predictions,labels,entropys,plpds
336,336,0.653198,0.85968274
11,11,1.2133682,0.8560033
585,585,3.008848,0.084843844
95,95,0.35874423,0.9614848
157,157,1.3235714,0.67582834
362,335,0.94210726,0.87704366
181,181,0.2041737,-0.005490303
310,310,0.21639451,0.09677869
980,979,1.4357728,0.5564282
548,548,0.26326674,0.969177
355,180,2.9604745,0.22443794
122,122,0.17841348,0.9486502
111,875,3.8085523,0.4543064
419,419,0.41429347,0.95130914
787,926,5.1263494,0.073572494
553,553,0.15044358,0.52003205
481,447,3.7763171,0.058956817
470,470,0.50833315,0.9056716
564,564,0.2155695,0.715982
437,437,0.18996474,0.91944873
975,879,2.5600288,0.57086134
610,841,1.5021633,0.54184943
998,998,3.9612439,-0.038681656
830,819,0.8834589,0.87293285
666,666,0.10932329,0.9906776
830,652,1.614073,0.51228315
469,469,1.636666,0.74927044
57,57,0.9514533,0.810977
648,648,1.158692,0.82196736
858,858,0.28315866,0.6267003
886,886,1.4096919,0.7811497
837,837,0.84350884,0.7485826
895,908,1.4038095,0.6332654
478,478,2.7400827,0.30987716
745,745,1.0350497,0.8600191
239,239,0.41277322,0.5530972
872,872,0.86494505,0.8453432
897,897,0.64660966,0.89473385
194,194,0.13579988,0.92072225
92,92,2.0894744,0.48228136
660,660,1.6487473,0.6540833
608,608,0.41181722,0.9510328
190,220,3.2667804,0.19488502
681,620,1.0806887,0.64592487
380,380,1.1392721,0.23090532
828,828,0.5371746,0.03770274
317,317,1.2937112,0.66223437
412,412,0.27539435,0.72182906
838,838,2.5048068,0.51494527
154,154,0.1164972,0.8722393
151,182,1.5091891,-0.28473204
227,227,1.4992003,0.4570666
232,232,0.76330996,0.7525835
431,797,3.275487,0.31030366
279,388,2.832963,0.321789
917,921,1.3905182,-0.2686246
183,183,0.12482484,0.018544555
511,511,0.35647827,0.59907484
337,337,0.31449544,0.9304693
770,770,0.23658174,0.7369625
888,888,0.16448542,0.8273413
553,553,0.34341434,0.34461612
153,204,0.99130094,0.5661553
917,917,0.80447006,-0.025071204
