predictions,labels,entropys,plpds
921,921,0.28372812,0.9083682
877,837,3.1867878,0.2742204
688,688,0.116367936,0.44376683
462,840,0.15356489,0.9697174
644,644,0.5714281,0.004046321
859,859,0.07000455,0.9907358
683,514,1.296729,0.45865113
617,617,1.4052947,0.81948656
77,77,0.3810945,0.09451264
290,290,0.1101909,0.0036028028
238,238,0.20804605,0.4358061
224,224,0.064327806,0.70707786
574,522,0.64131814,0.8083121
19,19,0.03016498,0.9884837
445,843,1.4982607,0.21145551
392,392,0.08630963,0.012157202
343,343,0.0534963,0.9829942
238,238,1.081428,0.49032068
245,245,0.4897546,0.8601399
73,72,0.73449314,0.32787985
785,785,0.24745339,0.6461394
268,268,0.33908355,0.93259794
339,339,0.09724374,0.9856796
392,392,0.02948778,0.30753207
459,459,2.497325,0.06956777
668,668,0.013299089,0.038265288
643,643,0.011478962,0.73408365
705,705,0.31674424,0.9374094
421,421,0.0040395027,0.12056917
801,801,0.059754666,0.9757931
904,556,3.0673044,0.33040217
245,245,0.104965016,0.91013813
368,368,0.10845138,0.029557288
924,924,0.29199758,-0.024106383
91,91,0.06791349,0.97284937
943,939,0.54909045,-0.10105741
465,465,0.052859545,0.9798553
365,365,0.020221457,0.68952525
615,615,0.10655225,0.8558095
920,538,0.92498994,0.7785048
112,801,1.5099026,0.6790509
847,847,0.01420258,0.30632222
524,676,1.799787,0.6906303
239,239,0.48688108,0.87904584
162,161,0.8570354,0.56952554
896,896,0.010477118,0.020650268
251,251,0.13015926,0.06596339
813,550,1.735337,0.1846269
663,442,0.8212266,-0.0854972
958,958,0.17501405,0.9745511
498,498,0.29073334,0.9524977
903,399,0.6226725,0.85017353
536,536,0.16424143,0.96011263
893,748,0.42606482,0.92400587
660,660,0.097079076,0.5638771
609,609,0.03799477,0.7314654
509,509,3.763777,0.0070373714
631,838,1.8665471,0.47800928
564,564,0.08300998,0.98928136
53,53,0.112068675,-0.008765161
835,835,4.17536,0.22532989
696,709,0.94979537,-0.012202024
714,714,0.0240272,0.016250968
184,184,1.2052673,0.3740418
