predictions,labels,entropys,plpds
449,536,1.8574772,0.31793976
107,650,0.2899302,0.89654344
606,600,3.6100469,0.238277
288,288,3.1815321,0.25970966
2,2,0.3288728,-0.04311174
197,197,2.077712,0.3031659
613,613,0.16304651,0.77187145
659,659,0.10839617,0.98789555
555,555,0.19121562,0.08288765
751,752,4.7911577,0.08497177
350,350,0.15639815,0.9013823
864,704,2.9407487,0.022213474
484,484,0.11217058,0.98387057
990,990,0.510908,0.34302354
7,7,0.40538722,0.026135564
472,472,0.625515,0.8365723
868,960,2.1675158,0.41174284
997,360,4.2339087,0.19598888
82,85,2.1039908,0.39753473
941,941,0.1368128,0.06866628
842,842,1.2209278,-0.0036116838
691,831,3.9999702,0.20153941
837,837,3.082814,0.31145087
952,952,0.23227161,0.97865146
163,211,2.4188886,0.27511165
987,998,0.8200453,0.07925546
608,608,0.03841366,0.9957337
494,494,1.1684648,0.4866812
956,956,1.5621855,0.4677302
884,832,3.352438,0.06402874
330,330,0.61911464,-0.1764139
980,980,0.8157735,0.8685276
916,916,0.7914496,0.05783105
755,755,0.39419287,-0.036833227
420,420,0.0876334,0.027871788
174,174,0.79248476,0.88031447
577,789,1.521258,0.4422176
58,56,0.887078,0.24575576
801,801,0.97260576,0.74732953
880,880,0.053315327,0.9952143
812,608,4.4326205,0.09479083
317,317,0.119897455,0.37910908
935,935,0.17933866,0.53227806
884,884,0.18215391,0.37728703
627,717,2.1938007,0.3373599
85,85,0.3255453,0.96407944
901,901,0.12608649,0.9399533
133,133,1.9011997,-0.11937106
760,932,1.8313131,0.7225021
475,475,1.8078196,0.55137265
293,83,3.2878585,0.25281376
303,303,0.1202596,0.13874412
867,569,0.19733787,0.13457507
827,827,0.24234907,0.56268513
267,267,1.3852372,0.22844493
276,352,1.5198045,0.5172576
384,384,2.8099608,0.25282487
714,714,0.22760478,0.95634365
559,559,0.2663952,0.8904965
247,247,0.059744336,0.6957867
993,993,0.33723402,0.5138212
323,323,0.35970068,0.081400275
189,189,0.8426976,0.39288253
468,436,2.0942366,0.43223196
