predictions,labels,entropys,plpds
525,525,0.26328442,0.9497416
164,240,0.65062976,0.829371
998,987,0.4454647,-0.02518797
207,218,2.9005003,0.29394794
70,318,0.8250529,0.79615414
704,704,0.22459751,0.9753574
949,949,0.1999025,0.014843047
179,179,0.13000827,0.020347536
146,146,0.010941796,0.11658174
295,297,0.18862975,0.03710538
724,724,1.3347075,0.6659209
163,163,0.103819236,0.058420897
752,767,3.6610508,0.2678436
145,145,0.01538035,0.18144041
445,445,0.81069905,0.039913416
518,518,0.31081155,0.95633894
933,997,1.0470998,0.766849
696,696,0.21838632,0.9676086
531,826,0.18938589,0.96767163
247,247,0.021572514,0.23904395
529,982,0.31829768,0.8782531
821,821,0.32360715,-0.062026203
654,654,0.7445452,0.78831404
820,820,0.8496207,0.7945852
709,709,0.16968702,0.97418404
950,950,0.14506304,0.06032592
123,123,0.2825979,0.18801409
317,317,0.02108705,0.9548961
467,467,2.0672941,0.69950074
757,757,1.3397608,0.7989877
611,611,0.03554814,-0.0014431477
992,992,0.17847328,-0.012102008
301,304,0.09944517,0.053710878
777,777,0.28223878,0.077311814
672,672,0.09199783,0.028197289
953,953,0.04714445,0.17993343
603,603,0.03662319,0.9248666
770,770,1.0911866,0.8110621
764,764,0.5973376,0.64079875
924,924,0.5593077,0.8409516
399,399,0.30307582,0.8074666
76,64,3.9978745,0.18962723
141,141,0.66102546,0.57110983
200,200,1.4871135,0.48882374
66,66,2.1089573,0.50561076
611,624,4.325423,0.16297592
627,627,0.8904778,0.86539215
310,309,1.839767,0.60938907
701,126,2.511104,0.39565527
440,440,0.12803821,0.43958664
61,62,1.2723222,0.78385776
431,431,0.07830407,0.77618074
791,791,0.04029545,0.96208036
592,592,0.013372978,0.0033878684
990,990,0.038542073,0.016966164
58,58,1.429414,0.2619878
136,136,0.017811213,0.19355375
510,510,0.0228017,0.97194695
627,627,0.92795765,0.65661794
495,495,0.19766718,0.95788395
830,34,0.32408732,0.93651634
365,365,0.33739084,0.9182094
837,837,0.71639806,0.13882816
8,8,0.22262393,0.15505254
