predictions,labels,entropys,plpds
659,969,0.07696763,0.9780759
265,265,0.5120052,0.81814367
565,565,0.001145816,0.017785847
991,991,0.0085703265,0.00025737286
275,275,0.07588112,0.9542505
298,298,0.5517942,0.87192744
848,481,0.8569455,0.36415187
249,249,1.0432574,0.381491
284,284,0.005192809,0.0335719
966,966,0.084413245,0.03147924
891,485,2.086659,0.030629456
578,578,1.9007747,0.15884592
508,508,0.18761508,0.32781255
306,306,0.011977805,0.059857488
170,170,0.08668226,0.3018844
894,894,0.17839661,0.14776456
320,320,0.21558237,-0.018420815
242,93,4.193591,0.14157493
976,976,1.1897687,0.50082326
386,386,0.2864705,0.67579377
693,693,0.10099247,0.4174589
509,509,0.06198734,0.7841095
387,387,0.08502853,0.009507716
806,806,0.07601437,0.8175253
117,117,0.050165728,0.012170672
827,827,0.009949811,0.99889016
741,492,0.07404777,-0.0058662295
202,153,0.46936595,0.91858894
524,524,0.6551789,0.8060297
620,810,1.1206297,0.5587889
290,288,0.7605001,0.6000558
191,191,0.47233093,0.738989
17,124,2.089837,0.6468791
641,641,0.0064784414,0.97906613
849,849,0.06009327,0.9917308
278,278,0.7672292,0.47661132
560,560,0.0066807168,0.034187436
484,484,0.2226583,-0.035680056
589,589,0.09196165,0.88364935
145,145,0.0026861713,0.017762184
830,902,0.8706461,0.80360514
196,196,0.1965971,0.9647958
550,550,0.17622082,0.9651079
767,767,1.7986131,-0.11452907
487,487,0.5790196,0.7333687
807,807,0.21503824,-0.01797527
570,570,0.7613846,0.602085
414,465,2.0359297,0.27508408
312,308,1.9542956,0.3090409
276,276,0.05857889,0.9480348
725,725,0.5459646,0.8703277
904,438,4.04853,0.33496752
388,388,0.008921433,0.007785082
967,968,0.88899386,0.7934384
161,161,0.011828857,0.04468447
425,425,0.010355002,0.02782029
945,945,0.00870396,0.00079762936
580,580,0.09776479,0.018625915
169,169,1.0422347,0.74289966
519,519,0.33456984,0.8814818
511,511,0.07347823,0.9900523
986,986,0.007987705,0.8454248
440,440,0.3509514,0.9500482
976,580,2.6422684,0.24149555
