predictions,labels,entropys,plpds
745,745,0.56220365,0.7432834
924,924,1.0158569,0.16734272
708,883,1.6305815,0.55964583
72,72,1.1162618,0.12884808
280,277,0.7219604,0.6731349
667,667,0.8958918,0.8796137
616,616,0.099469885,0.9233824
488,53,2.046839,0.6411529
191,385,5.173849,0.074877754
622,759,1.1223713,0.68283755
445,638,0.2518956,0.9436786
78,316,1.5786128,0.38856634
512,512,1.0828847,-0.013330698
36,35,0.7209737,-0.047591686
73,74,0.7477999,-0.29978132
647,647,0.2093009,0.050224602
833,403,0.7194454,0.85181296
208,207,0.97891474,0.45961595
574,574,0.17598961,0.01659137
764,501,4.358738,0.14312197
739,739,1.498374,0.7888483
833,833,0.025091734,0.053524733
56,56,0.117545776,0.08414316
608,608,0.038781717,0.037475586
22,22,0.96366453,0.77370083
978,978,0.365762,0.10826045
659,968,1.2314892,0.13777241
537,537,0.7273986,-0.038281858
36,926,2.2540705,0.49905875
300,300,0.52102363,0.88341075
610,610,0.09126439,0.9894869
310,310,0.113365956,0.96151733
904,828,1.1467277,-0.29943973
957,957,0.25548667,0.21014404
73,73,0.52971774,0.20415252
398,398,1.7454529,-0.2940941
133,133,0.044678997,0.50990885
463,463,3.451987,0.17114517
588,948,2.4578412,0.5254912
832,832,0.26221675,0.12659746
289,289,0.22676888,0.025212467
518,691,0.82315993,0.76174426
586,586,0.29321653,0.24389136
161,161,0.07226784,0.85265446
920,920,0.030398667,0.01532501
673,673,0.0891852,0.98730975
404,404,0.055851944,0.14016455
399,399,1.5853236,0.5595992
517,517,0.17103857,0.9448888
99,99,0.23755257,0.60682684
334,102,3.450132,0.29063597
184,184,2.337742,0.35355297
970,970,0.74951726,0.8621098
505,505,0.84184754,0.6692519
439,439,0.07885311,0.98897785
113,113,0.17600359,0.26213866
856,866,0.55277467,-0.089262545
820,820,0.29084438,0.9641117
426,426,0.07733391,0.025802016
229,229,0.035858426,0.95694816
66,66,0.8704132,0.20790166
718,718,2.60636,-0.41276386
117,117,0.11464822,0.29003662
127,127,1.0002451,-0.025408328
