predictions,labels,entropys,plpds
280,280,0.15794659,0.020631015
775,775,1.8517139,0.5289268
557,557,0.16748826,0.15907913
935,935,0.4584368,0.92134166
985,309,0.29087698,-0.0166502
814,814,0.414448,0.89490724
837,971,1.9824009,0.68490034
52,52,1.2747539,0.32360554
642,558,4.5806246,0.15302224
444,444,0.0588481,0.86568093
920,920,0.65629756,0.8875015
630,630,0.027715132,0.0056679845
47,47,0.04642622,0.31748098
39,39,0.41464883,0.201527
171,273,1.730196,0.28886107
448,12,2.0937366,0.33417353
688,688,0.4119417,0.022365391
262,242,1.2208335,0.60778975
639,638,0.70227474,0.09464705
855,855,0.021550834,0.95106363
906,906,3.104114,0.42628303
300,300,0.017991154,0.0019806027
666,666,0.21252029,0.97683203
826,826,0.46493918,0.05980134
649,649,0.06129052,0.9236832
781,781,1.2570896,-0.18011302
895,403,0.91605115,0.46651593
593,593,0.06891908,0.99302703
21,21,0.012833409,0.13525027
385,385,0.8241867,0.56728595
259,259,0.1505671,0.054524302
844,844,0.027123114,0.9420112
415,766,1.1148942,0.61880827
77,77,1.0640937,0.54727244
147,50,2.355999,0.26300046
590,590,0.090157196,0.03190136
334,334,0.009788272,0.009598732
973,94,0.91928804,0.34274378
719,719,0.7442318,0.88119036
908,908,0.19336255,0.6022299
439,633,2.9342358,0.34113437
405,910,1.5591536,0.5264875
862,862,0.12196368,0.16190422
810,878,0.62866485,0.12755239
188,191,1.0425855,0.47110435
868,503,2.3187208,0.30297858
375,375,0.27267852,-0.036288798
682,682,0.10056021,0.9896374
481,481,0.064954676,0.059865236
766,859,2.9928985,0.4467324
412,412,1.0493802,0.6574746
624,624,1.735657,0.61159354
730,345,0.7149542,0.83415645
743,743,0.027318213,0.9295095
860,624,1.3082235,-0.13850951
810,810,0.46110222,0.072122574
812,812,0.008110025,0.16964531
58,58,1.9053459,0.6458217
111,111,0.11483182,0.022217155
68,68,1.0924463,-0.14800239
600,677,1.409525,-0.054650784
572,572,1.6358621,0.69036484
187,187,0.12477868,0.1445545
625,625,0.04326714,0.0172109
