predictions,labels,entropys,plpds
392,392,0.061847083,0.011167169
62,61,1.6865574,0.43010968
812,812,1.8255591,0.35770437
992,992,0.32130414,0.881618
716,912,1.525707,-0.2556414
975,497,1.356984,0.72709626
330,330,0.12158882,0.9051316
609,609,0.04485584,0.9111423
409,409,0.30525362,0.0875538
207,182,2.0358963,0.54827994
804,846,2.297802,0.50388294
174,174,0.69161046,0.21228069
591,618,4.0045547,0.19014828
418,418,1.3327415,0.7163769
97,97,0.94414955,0.6027205
84,84,1.3063893,0.6423074
526,673,0.76747966,0.74560404
358,358,1.1125056,0.4364171
602,602,0.28480035,0.8879825
908,557,2.8571076,0.03491749
913,833,1.5368822,0.6357537
759,759,0.6441072,0.873353
505,827,1.3995779,0.7346612
629,629,0.09252924,0.087391734
913,983,2.026399,-0.27752042
487,534,1.3200958,0.771768
618,618,1.7945609,-0.26318568
631,838,1.8302468,0.37510946
460,460,0.22282466,0.16352332
851,539,1.5057874,0.6785963
289,289,0.29759675,0.7741741
454,454,1.0526141,0.20068336
991,991,0.22433215,-0.0063078403
292,292,0.39274707,-0.060907483
989,989,2.1539767,-0.3458026
864,867,0.9286272,0.6327441
975,730,1.5179821,-0.44502795
948,952,0.28339905,0.011418283
527,526,1.8764822,0.31733453
658,658,0.14856416,0.94023776
358,356,0.8754652,0.35058016
996,533,3.887003,0.16272616
107,644,1.9814287,0.50265926
790,588,1.2099946,0.52000827
204,204,0.16206378,0.06983054
827,827,0.2645335,0.9492064
870,870,0.26101837,0.9264918
421,843,1.4771781,0.76690835
974,974,0.29233402,0.9245423
883,760,1.6362709,0.32428333
438,438,0.52488273,0.883675
484,871,0.9856483,0.44152188
357,357,3.0215085,0.2825342
927,927,1.2559093,0.70445037
455,455,0.059113033,0.0688265
299,958,4.4839153,0.11487861
339,339,0.6091705,0.8444858
476,476,2.741831,0.5273148
268,268,0.016926277,0.7989672
367,367,0.051507767,0.6223398
833,833,1.6057043,0.67260504
498,788,1.7047644,0.6764002
514,514,0.4550673,0.8961767
822,822,0.031268135,0.16122544
