predictions,labels,entropys,plpds
803,803,1.724788,0.0627625
112,112,1.2090423,0.46492216
194,194,0.13083206,0.9856117
368,368,0.27842492,0.0926497
453,624,0.34642226,0.93555707
992,992,0.37968522,-0.02756375
205,199,2.0884142,0.39943063
727,727,0.20798808,0.7932887
871,871,0.44869715,0.7393953
100,100,0.080866545,0.03925568
477,477,1.2713101,0.8201692
130,130,0.4544529,0.020328999
384,384,1.5186396,0.7205155
970,970,1.0765313,0.3049165
272,272,0.21288529,0.5857239
236,165,2.2975135,0.34411496
354,301,1.7297101,0.6628151
965,965,0.6438719,0.9326969
247,247,1.0825341,-0.15981722
883,883,0.31218678,0.9654781
494,494,0.73109674,0.32521027
142,142,0.30014408,0.9649095
323,323,0.31469518,0.025200903
737,737,0.2563858,0.967772
993,993,0.06629264,0.025591552
946,946,0.42875278,-0.01508522
675,675,1.5305803,0.5477669
824,400,2.876042,0.46281558
564,564,0.93397963,0.8774308
49,45,0.5032109,0.91652936
848,848,1.0390165,0.13143587
143,143,0.1788767,0.82728696
742,742,0.68998337,-0.08705181
546,546,3.5485327,0.21642514
910,951,3.7080796,0.2486032
484,484,0.52115595,0.8783591
136,136,0.7864788,0.90531385
470,837,3.7111723,0.15568346
104,104,2.7655656,0.45935273
812,895,1.6236212,0.66384536
696,503,2.9898126,0.24094939
971,971,0.31309482,0.102362156
414,414,0.4044893,0.95079035
677,448,3.2818222,0.28247365
146,146,0.33930752,0.8518052
315,315,0.52673614,0.8802904
918,918,0.32145634,0.52537453
423,423,1.403229,0.74538064
750,797,2.7742476,0.1468476
253,253,0.3385934,0.3165692
842,842,0.16015317,0.21378613
425,425,0.1535086,0.88435453
861,861,0.7745906,0.88378817
763,597,0.20074897,0.16342545
964,964,0.56064415,0.28770387
613,574,0.96721464,-0.058003366
591,533,2.5389667,0.4846971
80,15,1.4834199,0.49799585
280,278,0.14999017,0.045795977
389,395,0.9066603,0.61413836
772,824,1.8119657,0.5731153
817,595,2.5207138,0.50847507
592,592,0.12367921,0.038774908
886,886,0.20768401,0.3955571
