predictions,labels,entropys,plpds
126,126,0.044079296,0.0037471056
491,54,2.9102578,0.44359362
896,798,2.4204094,0.46351913
928,928,0.07660291,0.6537351
605,605,1.9649758,0.43001264
643,393,5.1143494,0.077605024
379,379,0.3139893,0.7006604
225,160,0.2046362,0.1392647
367,778,4.50649,0.14837475
306,306,0.4846024,0.6583678
384,368,1.7544258,0.5153082
719,719,0.0045595695,0.03141123
13,13,0.14529599,0.06211233
891,891,0.31046543,0.26399374
791,791,0.3938359,0.68950534
557,733,0.27662122,0.13796252
881,777,1.4856837,0.7589006
393,393,0.33655572,0.12467277
456,456,0.53286666,0.5503762
656,479,1.8578368,0.33370426
680,574,1.2822504,0.78016084
848,482,0.9664484,0.20306322
907,762,1.7992576,0.56858236
140,140,0.08111121,0.57676685
637,637,0.08339897,0.9304611
173,173,0.027264673,0.3418554
419,419,0.19819601,-0.009807944
721,721,0.030401962,0.4302169
324,324,0.031316362,0.6523136
64,64,0.0993802,0.38889784
385,385,0.21207762,0.31061083
168,168,1.3195248,0.71126056
682,682,0.13526398,0.94199634
805,795,0.52598166,0.93583316
600,905,3.258926,0.1841011
246,246,0.07837233,0.037727654
674,38,3.753439,0.22936438
600,885,3.3651555,0.23395231
94,94,0.13755551,0.05021447
273,193,2.2336888,0.5410168
996,996,0.105603844,0.028107464
70,77,1.7366331,0.5275668
512,512,0.43846643,-0.042004704
649,649,0.37720525,0.67278796
817,817,0.79269063,0.69755805
570,570,0.4002009,0.8803007
231,230,2.6314938,0.14042896
407,407,0.100174755,0.052033186
245,253,2.793367,0.30809405
20,344,2.306787,0.59434587
895,895,2.4837596,0.55805963
229,229,0.04603038,0.2947783
879,879,0.3203681,0.9310631
537,537,0.12842053,0.8581021
772,772,0.33322096,0.8301931
574,574,0.17616808,0.6944252
702,702,0.08292535,0.9003445
13,13,0.06589413,0.96438485
365,365,0.32169694,0.5462756
707,707,0.13206623,0.9000396
131,131,0.11751366,0.9716194
801,445,1.766987,0.4771414
425,425,0.025677292,0.973081
751,479,0.5004569,0.3288014
