predictions,labels,entropys,plpds
775,775,3.2564075,0.22040206
3,3,1.0912879,0.435361
850,850,0.2756396,0.04098153
781,781,0.33640182,0.9678462
308,308,0.1371337,0.12506777
947,947,0.76836216,0.85410273
60,62,2.907186,0.21750493
238,238,1.5131003,0.22733206
609,877,4.1306562,0.15962794
684,684,0.23166011,0.04573953
980,980,0.20153579,0.5459888
776,776,0.5765212,0.9355478
169,169,0.20279118,0.690552
366,366,1.2399642,0.58617705
534,686,3.215779,0.29392207
558,558,0.25349364,0.95747966
82,86,0.7097925,0.39222834
208,254,2.3359156,0.50561553
616,616,0.7036876,0.90313184
562,879,1.8652657,0.6396212
115,115,0.49210972,0.1587727
831,831,1.3413085,0.50118315
383,383,0.6635386,0.15348572
498,498,0.40521953,0.9587886
861,861,1.1469679,0.82936746
832,832,0.71662986,0.64967054
735,824,2.3747432,0.4316114
34,34,0.9212347,0.7480926
967,967,1.5597165,0.39187548
895,895,0.23831683,0.31753188
108,108,1.9014823,0.17160696
384,384,1.2259586,0.8474021
859,606,1.7382392,0.119666934
276,282,3.3325472,0.4317352
706,706,2.4095662,0.5320509
193,201,3.0125287,0.34953424
668,668,0.24653183,0.61015284
470,692,3.3417807,0.19372533
923,923,0.33827445,0.94054204
208,208,1.1189423,0.7885332
821,821,0.49767917,-0.009523571
125,125,0.3404017,0.7948776
185,185,0.37271208,0.9324541
93,93,0.21968287,0.97607344
399,399,0.32451618,0.9500617
585,585,0.08178335,0.9892501
78,71,1.945888,0.42538393
903,903,0.24199292,0.8676114
75,75,1.9095695,0.34392393
55,55,1.4051044,0.7860225
894,648,1.8886819,-0.12678373
221,221,0.44728115,0.9409932
904,904,0.30715084,-0.0107675195
159,243,2.6554556,0.32588175
541,879,0.37712675,0.9546387
142,142,0.8045051,0.5469012
997,997,0.91960585,0.6528901
666,666,0.52140117,0.9230624
975,976,2.3476255,0.37155318
91,91,0.18910012,0.0958578
913,609,2.7231102,0.13632204
984,984,0.33987236,0.0402956
389,389,0.8136997,0.8116216
119,120,1.9643161,0.32939667
