predictions,labels,entropys,plpds
695,695,1.2905042,-0.04945451
653,653,0.31758246,0.96142155
280,272,0.69212,0.8071463
654,654,0.14417334,0.580284
645,645,0.12850732,0.058695793
519,854,2.9590845,0.4591539
0,0,1.3021119,0.7257522
648,838,0.759062,0.7693609
59,60,2.1448078,0.2874977
807,807,0.9622408,0.8689089
172,172,0.17550595,0.15447813
184,202,1.5664227,0.011585295
211,168,0.8402629,0.6082669
538,557,1.0959795,0.4994807
384,381,0.028293194,0.052616477
177,171,1.8584156,0.5132747
70,70,0.16632551,-0.0054249167
867,867,0.1534042,0.57282174
561,561,0.0037258011,0.88827854
575,575,0.10397952,0.9295551
73,73,0.48722783,-0.1267367
178,268,1.6715031,0.11038166
819,402,0.46168104,0.90512645
672,792,0.012647457,0.99325556
424,424,0.4252265,0.46185833
212,170,1.1467395,0.6771618
885,3,4.755289,-0.7323634
895,895,0.41388607,0.19924963
0,0,0.016092151,0.08763695
75,75,0.73026174,0.69621354
718,888,0.22747359,0.9474937
220,220,0.0068878094,0.1433999
372,372,0.96014863,0.8561201
549,549,0.21647607,0.8853452
457,808,2.719462,0.5490514
698,698,0.064090945,0.9428304
683,683,0.04720219,0.093872964
482,482,0.70960563,0.780607
444,444,0.008024122,0.9949275
350,350,0.015194216,0.016351938
604,604,0.00023170456,0.011795461
219,256,0.5055657,0.8545392
808,808,0.015478163,0.00034427643
636,636,0.2741054,0.9405514
531,531,0.041826516,0.14976615
654,799,0.36906832,0.9117913
239,200,1.5171341,0.40505242
286,286,0.019101812,0.0030647516
529,443,1.7732095,-0.076245815
328,328,0.63289726,0.9326641
464,902,0.7047579,0.8043741
108,108,0.049850456,0.00943923
287,287,0.023405705,0.10119021
419,438,1.8245054,0.4847936
166,167,0.4459167,0.89278346
328,328,0.2974459,0.5594872
790,790,0.09543812,0.12767458
801,801,0.009814079,0.064201415
296,296,1.2170645,-0.40039694
143,143,0.0009460209,0.005677402
857,406,0.023711469,0.13729507
161,161,0.78463995,0.38443795
542,644,1.2114307,0.57425475
517,819,1.7019624,0.39305946
