predictions,labels,entropys,plpds
692,767,1.3240975,0.58712626
667,667,0.51493615,0.43960062
622,622,0.032742083,0.59992003
56,56,0.51938295,-0.05304712
847,847,0.04337504,0.6236486
336,336,0.040745113,0.9459492
393,393,0.48017818,0.5468935
755,755,0.015105918,0.2266649
716,716,0.027784867,0.025412977
73,73,0.5286085,0.53662384
442,442,0.35698456,-0.008010924
135,135,0.024395166,0.034233928
156,220,0.56021214,0.91627926
743,366,1.9160323,0.5167988
920,920,0.1266571,0.04925257
607,607,0.023152515,0.94474274
816,816,0.8832704,0.8456783
265,265,0.35340887,0.8823915
242,242,0.23834553,0.12930071
350,350,1.1716402,0.714285
239,240,2.3466997,0.31768426
412,909,1.436301,0.6194059
681,620,1.239694,0.65679115
164,210,0.90104264,0.39606524
320,320,0.07103166,0.7918436
779,779,0.05789533,0.14184803
280,280,0.62447435,0.6054412
568,568,1.9809697,0.5983361
522,522,0.057303764,0.03979671
276,276,0.06226982,0.6977788
323,323,0.7836973,0.7878056
414,414,0.22673902,0.09729332
987,987,0.9513484,0.59697735
535,535,0.51595086,0.83305144
520,434,1.3734106,-0.27685243
3,3,0.29213002,0.9257743
542,542,0.05869109,0.4383365
461,524,2.3024507,0.610866
157,157,0.49157232,0.8412877
153,153,1.0391188,0.7057976
180,179,2.1634483,0.28554112
614,614,0.039079025,0.98971057
996,996,4.4567986,0.2249302
315,315,0.8838858,0.8921955
233,233,1.8327771,0.49062395
370,370,0.89195275,0.7802452
412,412,0.32890436,0.75785995
834,834,0.13597879,0.060191035
933,922,1.9616455,0.32556817
687,818,2.948283,0.393145
41,41,0.10442477,0.9628389
796,796,0.10623109,-0.0042149425
195,195,0.10180702,0.9697017
362,362,0.19972876,0.7667708
553,553,0.06229779,0.439107
153,153,1.5024498,0.62985444
762,762,0.13545895,0.0015929341
167,167,0.65815926,0.46659335
357,844,1.7116443,0.61553997
453,624,2.5049176,0.36451796
496,496,0.023607783,0.43952566
142,142,0.03137698,0.028004587
432,432,0.42341486,0.8254386
396,396,0.02968365,0.05451399
