predictions,labels,entropys,plpds
556,930,5.4914627,0.12798941
446,712,5.495367,-0.05870977
369,369,4.110691,0.27576497
241,240,2.7332187,0.076723665
153,153,2.639262,0.47590896
523,462,2.7438185,0.52077913
148,975,4.355542,0.106659845
270,270,4.7835197,0.121087864
568,568,5.9052773,0.08597539
522,456,5.307334,0.111860335
630,630,4.379918,0.25844204
727,727,3.6543293,0.42581806
940,940,3.9428697,0.32567498
639,639,2.0534246,0.6891202
883,883,4.089292,0.2818761
462,317,6.368547,-0.0059223827
576,576,3.2469196,0.47146156
537,975,3.9108744,0.24275485
101,101,1.9665861,0.62116975
459,464,3.105301,0.57399714
123,123,2.2286794,0.6519707
216,216,3.6039932,0.45051256
733,96,4.898099,0.1368149
273,278,4.225612,0.13631648
764,764,3.885848,0.34203377
493,31,6.620532,0.0061174696
794,700,3.0126555,0.15824199
874,874,1.1366081,0.7742376
539,607,5.7256775,0.04989099
106,106,2.531809,0.6254035
233,233,2.6953814,0.46260703
601,689,2.1772516,0.18063882
925,736,3.7041287,0.40044373
208,208,2.4860687,0.5152888
314,314,1.6917881,0.8110677
851,395,5.59293,0.055126805
936,55,4.3590155,0.11913386
73,72,5.701174,0.08096057
920,920,1.7526448,0.23368692
296,98,3.7850573,0.19357127
58,58,3.340127,0.20104231
341,345,5.54733,0.05956509
195,195,2.17777,0.67795646
47,47,4.2141075,0.36523017
487,487,3.4519134,0.34884423
21,967,5.891138,-0.083075024
636,636,1.9815611,0.7137947
30,61,4.0969753,0.21473758
5,992,1.8527092,0.671844
419,845,5.0790024,0.16068484
328,328,5.5632973,0.16084096
610,610,3.828638,0.42072156
915,915,1.4367244,0.7217122
674,677,4.3630505,0.23684137
669,423,5.141994,0.19375616
124,124,2.7273264,0.4519962
5,40,3.0248685,0.39460722
647,725,3.4476213,0.3966688
472,693,3.7179227,0.248708
190,189,3.1305323,0.5133591
418,446,3.2564068,0.26856557
863,863,1.3333519,0.8242785
209,151,4.6002536,0.25313288
729,473,3.666193,0.48305103
