predictions,labels,entropys,plpds
179,168,0.5243899,0.88820463
843,602,0.5269413,0.15663606
376,376,0.25289914,0.9750102
264,264,0.72923577,0.7711293
498,498,0.069607355,0.96024597
165,165,1.1917266,0.27731803
73,73,0.46284455,0.922866
331,331,0.10205653,0.961847
595,595,0.9554675,0.69239575
486,486,0.14891744,0.32069498
766,766,1.1127019,0.74964327
22,22,0.06137277,0.4326644
204,204,0.29378295,0.5970642
904,640,2.713057,0.41732937
251,251,0.020328078,0.003129661
729,729,0.015943479,0.109107554
722,722,0.40741175,0.9500538
659,809,1.2580788,0.5286908
19,19,0.09931928,0.505707
765,765,0.9283751,0.32403424
842,775,2.4314356,-0.07585424
333,333,0.031074584,0.8401233
76,77,1.9852806,0.26194704
702,702,0.40539446,0.9325615
640,640,0.40220383,0.8837065
893,893,0.12678653,0.06184393
464,464,0.042899176,0.99622244
138,138,0.30392003,0.9435954
948,948,0.042550206,0.47356832
29,44,0.5056671,0.87204105
656,675,1.7331247,0.55077255
608,689,2.1593893,0.51677036
975,64,3.2551534,0.2860557
245,245,0.04341481,0.14072782
536,700,2.617508,0.3204883
339,339,0.6943441,0.4903319
774,502,0.21059136,0.06464696
406,406,0.15633035,0.53591347
4,192,1.6721008,0.70144475
327,327,0.07100977,0.0039517283
803,803,0.16313018,0.5414692
58,52,2.1701267,0.4607974
340,340,0.046494566,0.0035191178
440,971,2.5572982,-0.3952701
475,657,0.11790809,0.13634235
936,936,0.07464142,0.08710402
491,491,0.06387001,0.010199189
796,796,0.02592314,0.98595804
692,917,1.6091645,0.32082796
294,294,0.0662113,0.36427468
293,293,2.036621,0.6217199
538,538,0.63532966,0.88875604
37,37,0.521947,0.87726504
631,711,1.2874476,0.58640194
71,71,0.065345734,0.2538978
316,316,0.09651452,0.10918325
359,359,1.1427692,0.1287559
331,331,0.026438683,0.28975385
520,520,0.102714464,0.6475306
720,720,0.26399747,0.18202645
715,715,0.27107185,0.8451372
244,230,1.3635502,0.6233286
831,455,4.393447,0.20658356
239,239,0.692026,0.2613482
