predictions,labels,entropys,plpds
365,365,0.75870824,0.49787363
145,145,0.0015648704,0.0037382245
799,799,0.4733902,0.9107546
322,322,1.1451764,0.8237584
181,265,0.24352142,0.70973945
511,511,0.6184042,0.6474402
79,26,0.40610293,0.9482051
975,460,1.300925,-0.15996951
257,257,0.079965115,0.8845833
806,806,0.1269122,0.13908422
878,878,0.6929995,-0.018221319
66,66,0.109319255,0.9709474
692,860,0.07017577,0.9549547
350,350,0.7350957,0.7587596
170,170,0.4684389,0.89268863
243,159,0.6098352,0.8540703
526,782,1.5631601,0.4217679
873,873,0.00380051,0.009571612
773,773,0.024288725,0.5963221
477,477,0.6010504,0.90484893
765,857,0.50135916,0.848302
840,840,0.0050988747,0.01023531
747,747,0.36026743,0.9073079
606,778,2.1860814,0.48756385
22,22,0.0114797,0.18048424
717,717,0.26050267,0.9503427
522,659,0.45660603,0.88378674
391,391,0.041427337,0.9883091
284,284,0.20548144,0.9606551
763,763,0.009363795,0.019453466
626,470,0.803455,0.6426916
737,737,0.04188686,0.995055
119,124,0.938838,0.6223465
920,920,0.06485666,0.5621712
774,921,1.778404,0.6654381
596,597,0.42397487,0.89025164
454,453,1.12318,0.46766052
280,280,0.33039364,0.91973543
231,230,1.013853,0.6715788
316,316,0.0669094,0.23060715
95,95,0.009611123,0.008113742
989,989,0.042622663,-0.00039589405
583,583,1.0673466,0.7188654
646,646,0.017029334,0.06522316
999,720,4.054404,0.14790693
387,277,0.09475796,0.031901777
907,966,0.7015809,0.75944793
532,532,0.03462836,0.6103045
587,587,0.007579595,0.32759863
404,404,0.5138488,0.03892219
871,871,0.07137522,0.92878324
854,854,0.00555524,0.0031315684
742,742,0.63987494,0.59548366
238,240,0.6554439,0.55457556
926,909,1.1940669,0.6617776
365,279,0.42553788,0.92341596
459,911,0.37657994,0.22174466
484,484,0.2740788,0.9609216
701,405,0.44177765,-0.063761175
412,673,0.36155212,0.9496986
672,672,0.0063031395,0.98806596
277,277,0.11031714,0.033261597
397,397,0.03832025,0.99449
87,87,0.010090386,1.1444092e-05
