predictions,labels,entropys,plpds
78,78,0.31994265,0.07225883
751,817,0.19199666,0.09959048
754,485,1.5385518,0.71098727
124,459,3.6690445,0.19859721
902,982,5.071234,0.10055523
953,953,0.26177728,0.012659073
862,839,5.5674753,0.04095087
972,972,1.3468564,0.3094608
401,566,3.9321175,0.06627831
434,434,0.90489876,0.754492
919,919,0.40032893,0.9610586
151,215,2.696918,-0.35403347
657,751,2.428797,0.39526078
335,335,0.814542,0.9098352
414,411,1.4541211,0.73298603
38,48,3.6313105,0.19085652
553,553,2.8457403,0.31702656
564,678,2.9305344,0.36683002
312,307,2.519581,0.34437063
425,425,0.33320725,0.6420336
769,769,2.4588041,0.31504208
265,265,1.1208609,0.18569514
912,912,1.6954103,0.8022006
78,78,0.42115116,0.75718266
688,556,2.9058666,0.42019337
923,938,2.5009725,0.34389788
58,58,1.1741698,-0.053306162
913,974,4.1924725,0.018776923
146,146,0.40966287,0.19247615
232,231,0.91756934,0.6827426
59,59,1.698102,0.69220054
884,406,2.2626226,0.340904
647,647,0.39851162,0.92301464
435,944,2.4900084,0.44500047
928,504,4.1080627,0.16790041
771,771,2.6184182,0.52965605
6,333,1.1350303,0.82802236
711,503,1.9232204,-0.07636079
157,156,2.8314102,0.16055812
290,290,2.5559587,0.32524714
621,621,0.4330827,0.024668872
410,410,1.716016,0.7237882
5,5,0.34040695,0.90613407
142,142,0.88134164,0.29690814
647,647,2.7219894,0.28942695
702,702,0.6565201,0.32935542
245,245,0.2792005,0.9744743
212,212,0.8919538,0.7343957
135,135,0.57691354,0.92482334
229,283,4.452361,0.05005078
987,987,1.7961648,0.18773443
702,416,2.3503075,0.3061638
718,536,1.8144041,0.5154492
433,842,2.1143618,0.40807456
793,793,0.6244104,0.74469244
858,807,2.4232671,0.19404513
320,319,2.2942743,0.2710307
5,5,0.24942283,0.24179333
695,695,1.3553717,-0.045584798
659,935,2.4453044,0.4579822
747,747,2.011097,-0.001473844
216,216,2.6872563,0.541223
550,550,0.6676897,0.9290369
536,536,1.973528,0.5994578
