predictions,labels,entropys,plpds
380,373,2.0213852,0.4907459
202,202,0.41066515,0.9091057
228,228,0.41772774,0.55024487
211,211,1.8580288,0.14580035
621,621,0.18176246,0.5006757
520,520,0.03794054,0.9936478
847,408,0.57620275,0.65301764
690,690,0.92783165,0.7250598
752,852,0.07217073,0.3108608
394,394,0.6392904,0.8584302
234,234,2.1057138,0.30389187
916,782,1.5302331,-0.1366353
795,795,0.35046297,0.94924223
918,918,0.031936295,0.010554075
525,525,0.09845828,0.817705
906,906,0.7955666,0.55836844
694,536,2.0804777,0.32256252
696,696,0.016741917,0.08171314
800,800,0.13350366,0.9866297
464,464,0.47930732,0.873199
953,953,0.0068501807,0.025462866
290,290,0.13043945,-0.0026638508
859,859,0.042877734,0.9853188
548,598,0.29697713,-0.042649686
469,469,0.11001235,0.9873839
957,957,0.10225024,0.034289002
291,291,0.02205306,0.28838825
123,124,0.5727857,0.066686094
421,421,0.072375484,0.09598923
868,868,0.064269096,0.81522846
471,471,0.05924908,0.9183794
178,178,0.28224197,0.84325355
687,664,2.3921313,0.40174875
279,272,1.7150342,0.6365913
650,837,0.5239428,0.90994275
175,163,0.28551412,0.9520849
620,620,0.93704474,0.75416034
739,961,2.312268,-0.42475677
918,918,0.085924566,0.05422008
33,33,0.10682803,0.06295681
47,47,0.13639307,0.9739194
75,75,0.83474076,0.34976834
41,41,0.049705517,0.35953856
891,891,0.017597456,0.90046775
331,331,3.7144132,0.17600584
983,2,3.8892055,0.076747745
129,129,0.06389241,0.04275167
78,78,0.14631933,0.905919
360,32,3.4584506,0.10324815
575,575,0.0017444361,0.021393418
303,303,0.039701015,0.9906644
193,193,0.59262824,0.23724842
783,783,0.0028139623,0.0011159778
475,785,2.8993852,0.5830598
300,300,0.03999122,0.021588266
613,829,4.9838324,0.14091745
436,436,1.1981566,0.48659453
977,977,1.562366,-0.24599725
751,879,1.5027983,0.5163964
42,42,0.08038039,0.9919357
642,642,0.048303284,0.08234233
101,101,0.6624466,0.62825173
572,514,1.2624133,0.76557463
947,947,0.035228156,0.0059999228
