predictions,labels,entropys,plpds
384,384,2.8140824,0.3928329
290,290,1.0212895,-0.15494025
775,614,1.0601677,0.6412792
200,200,0.6267129,0.9041659
378,378,1.7493253,0.48436865
708,708,0.6629616,0.9069187
92,92,0.3935269,0.7223303
354,603,1.5439957,0.80853665
233,224,3.5595648,0.24808624
537,537,0.9976691,0.43527606
208,212,2.8813114,0.33002076
601,578,1.3161664,0.5406342
592,592,0.29144132,0.11835706
237,237,0.31138068,0.62351
479,479,0.30077502,0.14140826
268,268,1.8151395,0.5853628
794,731,2.7190146,-0.11375344
359,638,4.9163094,0.05569346
511,817,1.6816485,0.42496866
791,790,0.5133925,0.9075232
453,729,1.8235793,0.22996718
669,669,0.20542419,0.10682422
862,862,2.5207424,0.5393425
774,502,0.8118583,0.491934
337,377,1.5958847,0.6258473
735,824,0.76993227,0.32855982
654,654,2.0084925,0.5078194
226,226,0.21850204,0.68177223
543,543,2.045436,0.46422133
788,514,1.1606035,-0.03961301
36,36,0.59570616,0.53045154
653,653,0.25643852,0.96340734
833,833,1.1001685,0.7681609
699,699,1.8179377,0.7477658
587,587,2.5881581,0.25768042
220,219,1.8699226,0.39175966
890,890,0.98041916,0.008797646
862,489,4.7842264,0.10122754
637,414,1.9021041,0.6901133
222,222,0.6770034,0.52762085
722,722,1.0059003,0.89212364
788,788,0.6876908,0.89839005
510,510,1.3841087,0.7153562
162,167,0.9149221,0.03367257
680,680,0.7447154,0.9215356
303,303,0.6319339,0.8324559
743,161,4.1231155,0.059195302
11,11,1.0278709,0.86562467
820,820,1.0371537,0.8738297
629,629,0.3088693,0.0757764
306,306,0.35747433,0.26124787
554,981,1.3944218,0.745531
93,93,0.16722876,0.01600349
510,510,0.2750925,0.05386901
673,508,1.8933823,0.41677257
660,660,0.67250305,0.9133063
229,175,2.8967476,0.22541893
894,894,0.47870255,0.18204135
613,613,0.8976476,0.8808524
307,307,0.26104057,0.31885272
187,187,0.9532326,0.8473804
643,643,1.0642214,0.85236937
98,98,0.7018899,0.92164767
609,654,1.0821787,-0.24857932
