predictions,labels,entropys,plpds
447,818,4.1062565,0.123812914
652,439,0.79097843,0.64579296
752,752,1.614578,0.41348755
9,9,0.17569402,0.9278123
235,174,0.55574346,0.7185089
881,881,0.09156756,0.9751852
147,147,0.12540475,-0.0072989464
502,502,0.15451163,0.9200257
456,456,0.11518123,0.03716594
18,18,0.14112824,0.110461295
747,747,0.11784532,0.2873386
718,706,1.0498406,-0.14674038
862,862,0.10599889,0.2667547
515,515,0.9322966,0.49580017
523,841,0.27310544,0.4491322
900,900,0.015755799,0.0012066364
782,782,0.6192366,0.73510385
449,449,0.43279988,0.4457247
645,645,0.031953953,0.24659121
373,373,0.40467262,-0.05674547
726,726,0.0663618,0.05548817
828,633,3.149452,0.2946185
249,249,0.35972026,0.76642966
333,333,0.3196914,0.94473976
619,846,0.81765854,0.1514101
751,394,2.7213018,0.5668062
974,974,0.010218926,0.0017296076
379,379,1.2182533,0.09530413
150,150,0.07202168,0.64158607
705,705,1.7623931,0.5136888
948,948,0.014328396,0.0017762184
774,774,4.4472046,0.09353867
311,311,0.22929832,0.8941164
638,639,1.0682725,0.7460253
59,111,2.1309211,0.5263827
65,56,1.0593324,0.27925637
870,665,1.1093866,0.7609401
912,912,0.07565475,0.72541654
98,98,0.006604022,0.0132164955
770,770,0.015603732,0.014617085
185,185,0.43674707,0.6354307
659,659,0.016836707,0.006087184
891,281,3.689937,-0.47011712
397,397,0.4910934,0.8511252
254,195,2.0153527,0.32101944
36,37,0.8275939,-0.038740993
133,133,0.29501396,0.9649739
983,983,0.18796115,0.033893526
184,184,1.2849016,0.7751294
223,223,0.3187066,0.8829558
526,526,0.68482625,0.14536989
132,132,0.122398555,0.14041829
66,66,0.3187589,0.9321208
967,504,1.1464703,0.43234432
383,105,2.3608143,0.39700556
52,52,1.5582955,0.69000113
618,623,0.5919564,0.9078676
788,494,2.150199,0.44287518
39,39,1.6285162,0.66183054
880,880,0.1167318,0.932536
136,136,0.5053612,0.89507174
157,157,0.4739957,0.68364924
831,831,0.14309265,0.26659453
993,993,1.418456,0.7822683
