predictions,labels,entropys,plpds
735,608,2.5147128,0.47060657
576,576,0.8136114,0.87908447
238,238,1.3112538,0.29210258
277,277,0.06703811,0.8429718
491,491,0.0085761305,0.01438272
960,960,2.069952,0.12927325
612,612,0.03555005,0.9328326
228,229,0.3249967,0.21247226
513,875,0.9255499,0.6742262
367,371,0.004441243,0.00208354
164,164,1.0309186,0.37868297
529,529,0.17561004,0.92940646
160,221,0.874459,0.75609195
530,530,0.066657595,0.0027089715
652,652,0.33154923,0.90885675
507,507,0.042806596,0.0020721555
678,678,0.08709073,0.828137
281,282,0.5100371,0.54606783
816,422,0.84100765,0.83905715
551,551,1.4527996,0.47569442
118,118,0.31566098,0.91962624
764,764,0.0345872,0.07438123
20,20,0.1242031,0.98249525
354,5,0.96132326,0.8451919
342,341,0.59364164,0.77571976
10,10,0.0329021,0.98422456
67,61,1.1142149,0.67160213
96,96,0.017610192,0.030047476
933,934,0.88346446,0.47410443
641,641,1.2906355,-0.16039109
500,500,0.8512551,0.76234466
97,97,0.0071693063,0.0022004843
367,375,0.053074077,-0.0035986304
627,627,0.010747682,0.7511798
686,686,0.06906099,0.22029305
5,5,1.1939462,-0.25543976
667,400,0.15879427,0.8039219
695,695,0.08871948,0.11787534
268,268,0.009444395,0.8368306
427,447,0.86191916,0.64352095
214,214,1.267429,0.6741703
995,995,0.009745341,0.06908375
877,877,1.2029939,0.030255318
538,538,0.03827225,0.028906465
555,555,0.013794264,0.020063877
215,215,0.014118233,0.016451478
168,168,0.09655258,0.29135698
404,404,0.018429596,0.21249616
562,643,1.9315646,0.6575208
952,952,0.03142792,0.6928979
794,647,1.019569,-0.06413269
612,870,0.20303501,0.8730747
667,400,0.55531436,0.58542585
548,548,1.043039,0.40954682
364,364,0.005966951,0.5390285
694,694,0.66923356,0.75025713
128,128,0.025037413,0.0137806535
774,774,0.14845425,0.44228202
94,94,0.03871166,0.00079506636
183,183,1.4063008,0.5553296
761,769,2.2047577,0.32113412
178,178,0.058113083,0.64935815
222,222,0.25935715,0.10621941
203,203,0.19212128,0.17045295
