predictions,labels,entropys,plpds
419,655,0.93580437,0.781227
596,746,3.6870725,0.21615165
197,197,0.945568,0.6058132
635,635,0.095771514,0.24677598
999,999,0.16099884,0.7151809
975,701,2.320888,0.17590049
154,154,0.015756693,0.8005289
101,101,0.7068397,0.5037271
235,676,1.7494032,0.5844327
128,131,0.07725269,0.8186309
734,734,0.10643898,0.6701704
45,45,0.17573345,0.033528328
355,355,0.0055753454,0.012582004
292,281,2.0793166,0.48397192
925,521,1.0959678,0.5944943
602,602,0.054618716,0.4399361
972,127,2.4398437,0.45725667
868,923,2.3398323,-0.028409928
299,299,0.059423096,0.17858082
376,376,0.02684068,0.4597758
342,342,0.29643655,0.9408142
271,271,0.041112326,0.9151499
197,197,0.53960097,0.86695457
354,354,0.004508905,0.6079342
373,373,0.20244269,0.72748786
95,95,0.016709488,0.012823522
637,860,0.11035883,0.025182188
103,360,2.4579284,0.2342481
988,988,0.0027792202,0.0020208955
571,754,0.15468083,0.98274004
783,783,0.007928247,0.03632939
351,351,0.066541106,0.6276881
722,574,0.9016914,-0.43910855
23,23,0.0059157414,0.0015896559
50,49,0.7355628,0.27699164
661,661,0.21880254,0.28904146
355,355,0.004669302,0.26132375
204,153,0.32963544,0.5794881
177,177,0.14358829,0.116096735
528,528,0.020912614,0.030809224
990,990,0.011750675,0.006742835
327,327,0.008656146,0.0060058236
5,5,0.7448026,0.74299663
665,665,1.7875552,0.4033285
746,746,0.049053073,0.106549084
927,960,0.39550212,0.9492266
1,1,0.046387784,0.112511575
83,83,0.14927979,0.9635096
808,808,0.09671729,0.766989
437,437,0.69524896,0.8312348
363,38,2.3377414,0.18337594
571,571,0.035878114,0.9707359
451,451,0.016445918,0.9743364
262,262,0.25468004,0.9638419
605,605,0.16912901,0.041549027
83,83,0.025354374,-0.001068294
358,358,0.26963183,0.040152967
821,821,0.2602045,0.5276203
758,758,0.16776955,0.2797494
47,61,1.08053,0.22921509
582,582,0.6372909,0.7151616
732,732,0.08822788,0.9773929
672,672,0.979044,-0.15981454
386,386,0.57196325,0.77369905
