predictions,labels,entropys,plpds
558,502,3.4571426,0.25228047
67,65,1.8362937,0.3145705
374,374,0.04538646,0.94622004
617,617,0.08246572,0.023923874
656,479,0.2689171,0.95965856
908,512,3.9827657,0.25906292
159,227,0.6032461,0.26164085
136,136,0.014472522,0.04783368
448,448,0.34074506,0.8766467
744,657,0.7685697,0.5037045
638,638,1.0808043,-0.10051352
830,543,0.70489454,0.29622287
548,548,0.08475949,0.059306324
414,414,0.86897063,0.8611601
920,920,0.086918846,0.2271409
26,26,0.15625226,0.36412418
134,134,0.038259637,0.0015175939
204,204,2.8626523,0.27526945
192,184,1.8947737,0.40301555
598,598,0.46043235,0.8908124
590,487,0.8387857,0.6945337
430,430,0.47196722,0.6255007
240,234,1.6655104,0.4595754
508,494,2.716125,0.21144804
192,201,2.6296978,0.380218
425,425,0.26406652,0.9717506
597,597,0.1059244,-0.003092885
810,662,2.1692433,0.23636775
290,290,0.06258639,0.007834852
295,295,0.11913716,0.0017277002
988,988,0.25980946,0.38456565
756,756,0.39759287,-0.0060830116
256,256,0.45803916,0.28165978
98,141,1.034544,0.23680401
923,813,2.560337,0.40944773
772,784,3.0300863,0.13286872
398,398,0.016366974,0.0015349984
304,304,0.30267996,0.00904721
518,518,0.09084442,0.97676444
952,952,0.04282348,0.02008313
146,146,0.0051539727,0.031924784
988,988,0.03914306,0.00072067976
453,453,3.0810618,-0.36752892
306,306,0.21531725,0.97382027
238,238,0.29517084,0.9388335
73,73,0.18453674,0.09894049
438,438,0.20057906,0.019275308
880,752,1.114605,0.85440534
628,628,0.01583692,0.006279409
659,969,0.8743433,0.68009007
280,278,1.4498913,0.36679012
435,876,0.7371891,0.13333812
468,468,1.1357896,0.668982
692,969,2.5816479,0.0101285875
6,29,3.163711,0.47221938
253,253,0.03068324,0.9839151
471,578,3.5564516,0.24577568
759,759,1.3890176,0.5828992
833,751,3.3982792,0.22463077
219,219,0.4278873,0.9305374
613,613,0.077905074,0.018211126
360,357,0.12603465,0.3334989
198,198,0.5563955,0.31859165
122,122,0.15815729,0.18053883
