predictions,labels,entropys,plpds
14,14,0.17080486,0.97602147
568,601,3.7882345,0.11564827
83,83,0.6129343,0.9347526
620,681,1.1675141,0.7264894
445,445,0.7991837,0.31786555
47,47,0.2314692,0.97919077
432,432,0.17534944,0.91983354
866,866,0.9950188,-0.005611062
847,856,2.2486105,0.4155328
738,580,1.8942943,0.013136953
11,11,0.1242685,0.1451047
145,145,2.8384151,0.37337387
214,214,0.4496342,0.46139067
263,263,0.53489494,0.75581884
682,682,0.19064775,0.97776294
340,340,0.07608126,0.0074103475
269,269,0.58146197,0.8285109
93,93,0.07378001,0.9907128
944,944,0.15512492,0.33191615
697,741,3.8535788,0.26115552
622,622,0.061699264,0.055671632
735,735,2.7037277,0.3412278
626,487,0.20316625,0.84505165
910,567,1.8363096,0.35986292
581,581,1.0508506,0.5988408
580,580,0.80034137,0.8467767
355,355,0.11123831,0.9900916
763,763,0.017929284,0.54185736
890,890,0.10479023,0.12562239
937,941,1.9485772,0.079742074
884,884,0.13689929,0.06406844
70,70,0.20921044,0.6066537
992,997,1.0381081,0.56142336
17,17,0.5659232,0.9386345
662,613,3.1271725,0.33233586
275,276,0.25438833,0.8052973
126,40,1.7492472,0.6494217
300,300,0.24185279,0.9752159
360,126,3.0981426,0.2973525
112,390,1.7097743,0.4924054
738,939,3.6307082,0.13368274
579,579,0.3932503,0.93408513
0,0,0.15458882,0.7543677
90,90,0.101110294,0.39759183
814,394,3.4660563,0.16222006
860,860,1.2466549,-0.23487878
594,594,0.04256784,0.0043661
502,911,1.8391207,0.6852159
123,123,0.20687583,0.15489459
776,558,1.8362359,0.5331594
883,679,0.11395336,0.97837824
498,498,2.6877782,0.35634202
125,125,0.13528515,0.9837919
882,882,2.5558028,0.36325657
868,492,4.425761,0.12038304
745,598,1.4051937,0.5560881
464,464,0.22156209,0.97342354
472,472,0.5149426,-0.022867382
943,948,2.2059388,0.5270534
998,998,0.4773601,0.13254869
13,13,0.07945588,0.7419544
655,655,0.23478611,0.97312224
440,907,0.9209436,0.85785043
634,634,0.21911412,0.566866
