predictions,labels,entropys,plpds
254,254,0.015646387,0.9981898
262,220,2.1182745,0.3971206
687,687,0.0028845663,0.0005084872
724,724,0.025262741,-0.00081962347
985,985,0.09276252,0.14708239
598,598,1.6882613,0.42618197
172,172,0.16546775,0.8696524
848,632,2.634572,0.37047678
269,250,1.4578726,0.6688015
915,915,0.4046413,0.932494
128,131,1.6822907,0.37426785
485,485,1.9791335,0.30206156
217,217,0.2543184,-0.011796653
791,588,2.9547315,0.30662742
380,364,1.1771402,0.4846748
936,936,0.0030230782,0.0024997592
466,466,0.012742373,0.12019175
674,674,0.19648896,0.4169581
990,990,0.012356896,0.0017866492
981,981,0.0054580085,0.8261884
994,994,0.41647375,0.93451184
243,243,0.034616906,0.54119205
988,988,0.04487206,0.87539536
671,671,0.49673116,0.031285286
616,797,2.3061628,0.38629842
475,475,0.008528762,0.45526093
970,970,0.20128489,0.93917763
433,842,0.68301994,0.5004672
782,851,1.0236385,0.6234063
800,800,0.8646541,0.78960234
631,631,1.5569198,-0.12350047
562,421,1.7634465,0.39737204
617,627,3.310971,0.37956917
2,389,2.1119637,0.25423276
741,721,2.1844578,-0.042905033
947,947,0.6989124,-0.19647461
470,470,0.0046213716,0.009281516
237,237,0.19609062,0.9547593
186,193,0.34947997,0.19110632
716,716,0.07646106,0.008853376
837,837,0.60391605,0.4799943
334,334,0.17813532,0.86929405
104,104,0.009612921,0.99556124
845,523,2.4791179,0.2800226
842,608,0.5280964,0.79721206
773,855,1.0217532,0.6958137
325,325,0.06765377,0.011428297
529,774,0.62177205,0.9029013
838,785,1.8792229,0.48371592
400,400,1.1056368,0.7201724
502,452,0.6145302,0.76653385
286,286,0.014871538,0.99812514
397,397,0.05578015,0.4223544
180,179,0.83306694,0.7706018
514,514,0.06388891,0.9129796
359,358,0.9944606,-0.08889574
345,730,0.48579562,0.84683853
810,878,0.69916606,0.71336263
990,990,1.4255184,-0.4779284
503,503,0.43115965,0.8618046
82,82,2.1018128,0.22588244
157,157,0.1653828,0.13919902
376,207,3.2963006,0.1734732
360,106,2.424502,0.35822576
