predictions,labels,entropys,plpds
727,727,0.016925806,0.66020393
214,214,0.36144018,0.9143173
151,151,0.27130052,0.6636307
46,46,0.51065886,0.22756237
30,124,1.5251935,0.59033823
671,671,0.037325315,0.98992866
503,503,0.023404207,0.8748488
63,56,2.0560653,0.5317056
688,662,1.0867963,0.4748555
545,545,0.043073393,0.10144544
517,517,0.12649778,0.053742886
637,637,0.64516187,0.75901216
668,668,0.09635024,0.85839677
679,679,1.9347274,0.10944861
774,774,0.025339786,0.026852667
401,401,0.026618859,0.0051324368
326,326,0.12979987,0.007245004
588,588,0.14062816,0.98373413
313,313,1.9890839,0.4152629
320,320,0.60958785,0.3822529
463,480,2.7634542,0.3505413
56,56,0.24353123,0.104265034
219,219,2.0502539,0.35950196
591,591,0.026542438,0.61453694
637,637,0.5307132,0.8695643
729,492,2.0722594,0.053723037
729,729,0.04872709,0.870218
109,109,0.07808721,0.19940335
892,409,0.5162096,-0.03342253
591,591,0.04601456,0.014398992
190,190,1.3119116,0.35756868
87,87,0.0029743656,0.0019768476
123,124,1.2119503,0.35404128
203,203,1.2999184,0.7261651
739,739,0.0041731726,0.0060094595
138,137,1.7717836,0.5343305
43,43,0.44927886,0.8812496
872,872,1.1057423,0.6560125
65,58,1.233922,0.43636572
554,554,0.056270473,0.07273513
210,210,0.076773345,0.9913127
39,719,4.5413246,-0.08314459
947,947,0.47907704,0.6871132
25,25,0.8493073,-0.22522038
670,670,1.8794531,0.53798616
840,853,0.5178486,0.90699565
467,467,0.087843865,0.51369953
745,745,0.792898,-0.34831566
758,758,0.335746,0.9416899
964,964,0.023171619,0.16993868
705,705,0.0673188,0.9888879
86,82,0.7883995,0.28227133
545,545,0.11059505,0.7247474
481,481,0.030390587,0.0071823597
378,378,0.46238634,0.47935602
872,872,1.9704845,0.14567256
717,675,1.6531942,0.04131627
863,863,0.08525162,0.02377224
256,58,1.959552,0.5196357
49,45,0.24086761,-0.008933365
617,823,1.9192898,0.4736684
306,306,0.17206249,0.97292954
191,185,1.668446,0.4653864
960,960,2.1752079,0.3394149
