predictions,labels,entropys,plpds
888,888,0.033265263,0.015790045
870,516,0.4515322,0.9254205
177,177,0.33711264,0.84727156
306,306,0.027860016,0.06545937
645,689,0.44302374,0.5608121
803,803,0.05228279,0.023465216
118,118,0.11324325,0.7751889
324,324,0.04760988,-0.0015095472
373,373,1.2850482,0.6856741
219,219,2.0323334,-0.35615847
974,978,2.0137882,-0.04574561
598,851,0.79635763,0.6905481
923,962,2.105624,0.33427814
462,853,1.0063264,0.6702367
886,886,0.26702398,0.9651671
964,964,0.26030475,0.71222544
463,731,0.23494506,0.9580238
428,428,0.026466012,0.09792763
886,886,0.15988684,-0.0032456517
450,450,0.014853105,0.9981168
978,977,1.1708608,0.20376295
322,322,0.009526863,-3.3557415e-05
118,923,2.744462,0.0050776303
892,892,0.3391574,0.5381932
43,46,1.4744096,0.10594991
472,703,3.1042876,0.26349396
850,850,0.038409345,0.011156142
7,7,0.21698618,0.09427261
738,738,0.75694215,0.8831941
654,654,0.049124174,0.67371404
58,58,0.03133485,0.09915054
698,557,1.3634332,0.4933584
592,592,0.054993086,0.77939975
581,479,1.6566628,0.36061504
440,585,0.46975106,-0.058384538
24,24,0.004590841,0.0016890168
694,694,0.0055870772,0.17520618
554,781,1.3149129,0.8110495
279,260,1.0638512,0.59709597
890,890,0.46864402,0.9234862
273,273,0.5555912,0.8229283
204,204,0.5271518,0.009802282
621,621,0.028221088,0.018133283
359,358,0.9690983,-0.11242521
462,462,0.8112845,0.53595483
538,538,0.56384456,0.91011107
696,696,0.08752012,0.8881515
285,681,1.9276464,0.37153944
482,481,0.41537604,0.69160753
913,913,0.2502492,0.89421463
417,50,1.7855239,0.6985033
609,867,3.5921235,0.19321503
136,136,0.490111,0.36422294
463,448,1.5054164,0.68402946
219,219,1.0768971,0.7535514
228,228,1.5103312,0.46889558
400,400,1.4661921,0.5260533
276,276,0.035941362,0.00869
722,722,0.46580625,0.85546416
40,40,0.9406463,0.80193245
328,328,0.03916973,0.45132428
160,160,0.088171214,0.97524506
635,635,0.033803754,0.010844529
831,831,0.5247866,0.9239804
