predictions,labels,entropys,plpds
267,267,0.7140744,0.8584908
548,548,0.81026006,0.76929086
969,969,0.8462255,0.8921063
391,391,0.79544175,0.20653689
338,338,0.1182792,0.98852444
912,912,0.018118285,0.02865231
524,524,0.48125595,0.90186363
460,460,0.15125224,0.90373963
306,306,0.4564762,0.26602852
612,612,0.029486842,0.019977331
378,374,0.7831925,0.7951229
823,928,3.446815,0.16559558
998,987,0.73594564,0.023868024
469,926,0.7691793,0.8221772
139,139,0.006766419,0.31108183
147,148,0.762382,-0.0962894
465,465,0.08740073,0.99119806
349,349,0.7004004,-0.30596685
378,378,0.052583337,0.058951735
679,488,2.425246,0.36627147
27,27,0.6961141,0.5704818
975,100,2.4243445,0.34544688
730,730,0.35725254,0.4830394
242,242,0.11302322,0.97977424
550,550,0.070922926,0.44443583
922,922,0.21764764,0.34844607
411,411,0.8164046,0.8411733
73,77,1.02793,0.48758906
751,817,1.0707288,-0.15429735
128,128,0.044810135,0.063340664
934,924,0.61801517,-0.11980075
893,478,0.54066455,0.9130956
482,482,0.77744216,0.43115434
912,912,2.734482,0.3488741
328,328,0.14215332,0.051586747
446,798,4.950574,0.0039312467
82,43,0.15924111,0.93971276
249,248,1.9806498,0.374671
559,559,0.15152548,0.9569653
690,690,0.35608944,-0.028021455
604,604,0.0023347,0.99918634
145,145,0.010230316,0.0034078956
3,4,1.0911512,0.48592445
393,393,0.31224704,0.0851562
317,317,0.048621785,-0.00046241283
983,691,0.38170075,0.36175257
78,78,0.009722877,0.029613256
954,949,1.4446142,0.40975603
550,550,0.13928214,0.98273855
848,848,0.63465124,0.18950903
546,784,3.6675828,0.16828279
576,576,0.71303916,-0.011129081
907,720,3.428917,0.30513918
198,198,0.7239784,0.66384757
981,981,0.10906386,0.008547902
727,727,0.0045687603,0.037632227
204,200,1.1565027,-0.08279836
333,333,0.37360302,0.15488666
857,857,0.8877032,0.82534504
594,594,0.21792375,0.9743203
225,225,0.15450433,0.028918624
566,566,0.046522796,0.15305167
26,42,2.2178233,0.3075721
629,680,2.3428617,0.5544767
