predictions,labels,entropys,plpds
713,742,3.0756092,0.30259755
567,567,1.5481485,0.7099112
368,368,0.46530354,0.15726036
876,435,1.8295445,0.4475367
413,764,1.2638338,0.6459302
207,207,2.4703133,0.071157515
311,311,1.3508235,0.6291589
538,538,0.6719649,0.12538576
885,470,3.291701,-0.26587945
995,995,0.14834295,0.0052518845
78,78,0.45204645,0.34758544
330,330,0.4573963,0.689337
708,708,0.68270564,0.89121675
28,28,1.5306334,0.6579815
150,344,4.543709,0.1599903
501,501,0.2592749,0.9628304
34,34,2.7267818,0.45957094
562,562,1.2910454,-0.03194064
765,765,2.9073381,0.54502565
83,80,1.3674986,0.6307647
847,847,0.539554,0.64638764
540,540,0.37485498,0.07962966
755,898,3.7051568,0.19416372
277,278,1.6338329,0.47175923
157,152,0.5879728,0.09665978
21,21,0.31673723,0.16019791
611,611,1.9800037,-0.17829198
40,40,2.7860432,-0.0787693
133,133,0.09521173,0.16455567
288,288,0.5298754,0.083361566
972,972,2.2984776,0.5801497
873,873,0.17506063,0.042427957
141,141,1.112559,0.621974
972,64,3.0134706,0.3656953
555,800,3.610239,0.38611987
29,26,0.93179077,0.8625857
226,200,0.5944325,0.9002434
328,328,0.82678163,0.16964746
147,147,0.7801779,0.69137585
915,915,0.37100646,0.78395206
981,429,1.136059,0.092625976
595,595,0.42145866,0.8698317
984,984,1.0782719,-0.06568974
945,945,0.86262983,0.33173722
263,263,0.8235438,0.7469284
801,107,1.4782741,0.72443867
909,909,3.004061,0.29483107
871,484,1.543525,0.3602548
735,824,1.3013587,0.32506794
95,95,0.2300054,0.06971061
287,287,0.35594177,0.90670943
902,902,2.8173046,0.48345894
586,586,0.6193354,0.2893529
450,450,0.6443006,0.91612977
470,925,2.1815076,0.3583847
29,29,0.24721467,0.034534395
772,772,0.72763693,0.9098259
873,873,0.19684063,0.054459095
970,972,1.0376157,0.65532553
66,54,1.9981537,0.06773752
424,762,2.8559976,0.29228842
503,503,2.757853,0.27521998
843,529,1.816049,0.6235241
718,821,2.8199704,-0.028346956
