predictions,labels,entropys,plpds
343,343,0.09470089,0.9731606
110,110,0.05920963,-0.0025547743
479,569,3.8576386,0.1980856
100,100,0.016551185,0.06308693
399,646,0.50343853,0.015053034
461,461,1.4467092,0.3536164
572,572,0.021982338,0.0030182004
131,131,0.05105704,0.00468874
421,706,0.5467044,0.27711153
549,591,0.7957376,0.7535848
31,31,0.3318997,0.8162191
174,174,0.81603193,0.84331256
117,117,0.016376846,0.1489039
988,990,3.1861062,0.20891932
836,804,3.9331312,0.23914203
522,522,0.05014387,0.04627502
135,135,0.006181619,0.004107058
142,142,0.72451043,0.80020356
761,761,0.047486007,0.08608961
465,465,0.03787707,0.09931302
233,233,0.8175998,0.85251135
794,677,0.62510633,0.8968175
67,44,1.879802,0.32826126
841,841,0.32011735,0.9399042
950,949,3.4949622,0.24597144
368,368,0.6044706,0.89046234
770,770,0.0042777956,0.010001183
234,234,0.20566308,0.954811
23,23,0.20393242,-0.03239882
146,858,2.3946545,0.23470609
144,144,0.005588445,0.013391197
513,513,0.106949314,0.97597265
856,856,0.4826277,0.29412806
221,221,1.9415332,0.4536867
715,715,0.106499195,0.9842815
395,395,0.0115814265,0.89926463
609,609,0.041821875,0.9940188
658,658,1.6756201,0.48999652
911,911,0.1126776,0.6167541
319,319,0.055558264,0.96819216
645,645,0.0923867,0.5952115
232,230,1.7432902,0.4087323
641,633,0.8470531,0.84069264
739,739,2.2198875,0.47640538
461,465,1.670449,0.52025735
397,397,0.019585859,0.6653498
544,544,0.063119076,0.9936838
208,273,2.9708962,0.25648013
49,34,1.6202922,-0.37644595
261,261,0.0825697,0.28523862
785,627,0.5990157,0.7235099
370,370,0.21813409,0.95551467
416,416,0.025308482,0.058273733
102,102,0.02400258,0.045553923
503,503,0.04146386,0.5029013
971,971,0.19808201,0.7829232
115,115,0.24146184,-0.05140239
419,338,0.3942166,0.22486567
673,662,2.2938435,0.38695407
237,236,1.0911337,0.22292441
849,505,0.2998418,0.93620855
83,83,0.0034423138,0.002572894
992,992,0.06298271,0.012037575
421,600,0.76208115,0.83398026
