predictions,labels,entropys,plpds
377,377,0.10475846,0.98361427
285,876,1.600121,0.41377437
523,792,2.7983162,0.17263842
619,846,0.49768203,0.5178604
891,891,0.006635702,0.015824676
821,821,0.49227715,0.012623191
884,884,0.033197578,0.044137716
141,17,4.109068,0.19309832
449,449,0.13353962,0.8761017
84,84,0.10615559,0.9857052
401,401,0.063828215,0.33293265
508,508,0.2736662,0.7436305
822,822,0.005425711,0.044561625
267,267,1.1500021,0.56516016
596,596,0.036654133,0.996312
909,725,0.05695018,0.817262
960,499,2.2211552,0.26562738
992,947,0.079309,-0.00186342
370,370,0.036377143,0.45879352
331,331,0.020314362,0.016246736
692,963,0.06980191,0.11232686
617,617,0.47641873,0.8044857
277,277,0.20732482,0.056960523
196,196,0.56005144,0.6301008
730,488,1.2947216,0.40649647
268,171,0.8475195,0.8562256
566,676,1.1884774,0.70858926
954,954,1.0624745,0.78619087
202,189,2.374277,-0.045456886
837,678,3.0292783,-0.43079555
213,267,1.4255246,0.59073836
868,478,4.278594,0.1181947
753,753,0.01726865,0.9970801
490,490,0.3936798,0.08497089
594,594,0.0005862633,0.0011969209
557,682,0.95248723,0.83991975
495,453,1.0291896,0.6529803
474,474,0.49927038,0.22045809
396,396,0.04470317,0.38546503
80,80,0.04032457,0.98330325
13,13,0.1925562,0.82316107
218,218,1.8455352,0.5940633
36,34,0.7602447,0.8164033
481,481,0.063882,0.9611224
73,75,0.797989,0.07076365
151,158,1.5122776,0.7090358
789,789,0.0322521,0.011285007
471,471,0.07497147,0.98256385
628,628,0.02863731,0.023944259
345,345,0.18811418,0.9583837
925,925,0.16834702,0.96611524
905,905,0.12254767,0.38456923
7,7,0.018408814,0.0029586554
777,787,1.0949436,0.47445455
41,41,0.034242906,0.13933939
868,868,0.4168409,0.91301847
679,679,1.2002542,0.50995797
515,457,0.17122552,0.94906336
3,3,0.028424192,0.5187564
725,647,0.9750834,0.79568875
947,996,0.83842516,-0.16990006
205,205,1.7859399,0.4355946
531,531,0.14405061,0.97983676
145,145,0.075175665,-0.00056928396
