predictions,labels,entropys,plpds
832,832,0.006335564,0.01872015
384,384,0.6842937,0.73655206
861,854,2.2840698,0.59848154
223,223,0.6603655,0.06916815
867,867,0.03337766,0.6125536
622,622,0.22394067,0.77939457
614,614,0.02922983,0.6924366
861,731,0.38874042,0.3051803
671,671,0.4333186,0.858024
194,190,1.0133626,0.79419917
616,616,0.32904845,0.9431487
133,133,0.0054734154,0.15243304
709,748,0.99008775,0.0659951
882,882,0.2707376,0.9604217
297,297,0.0010865184,0.0016652346
308,308,0.06978192,0.9893803
302,302,0.042681135,0.31382364
701,701,0.004838857,0.0016278028
988,990,0.12947138,0.62765324
561,561,0.2612802,0.9717217
234,165,0.81682754,0.83713776
30,30,0.16656382,0.84088224
222,222,0.28590196,0.040379405
564,564,0.12979224,0.934013
970,970,0.45606357,0.88184524
866,595,0.33812457,0.0077634454
114,114,0.019164957,0.8687916
511,717,0.9691192,0.7612439
934,934,0.081459686,0.9611436
379,381,0.501321,0.05948949
649,649,0.52782035,0.8617296
649,649,0.027659975,0.007569909
129,129,0.32281828,0.36177707
880,880,0.058546215,0.9666264
439,439,0.010582583,0.73455733
814,814,0.031520564,0.05352372
595,347,2.8883786,0.16344495
652,652,0.28224367,-0.021427274
962,962,0.9449867,0.31876537
348,348,0.79311144,0.6491056
603,690,0.47825876,0.91101897
235,235,0.60053766,0.53371936
601,845,2.9301586,0.2600606
643,643,0.0043450478,0.11685711
204,204,0.260665,0.94676065
646,646,0.0082947295,0.008776844
77,77,0.5514791,-0.15350229
347,334,0.11495456,0.54580235
215,218,0.42429316,0.8115532
913,913,0.22541276,0.8759189
453,453,0.27466685,0.105626464
518,518,0.020689704,0.94880915
331,331,0.04338988,0.99165
989,989,0.39586255,-0.06311923
957,957,0.05669482,0.051282883
537,537,0.039192073,0.24278337
926,926,0.10379611,0.7499387
823,823,0.50816154,0.9225081
246,246,0.8025852,0.8448687
129,129,0.26212457,0.9045826
896,804,1.155052,0.67567444
194,193,1.1383566,0.63752013
766,766,0.060017463,0.9939531
209,209,0.058189187,0.98994374
