predictions,labels,entropys,plpds
283,283,0.011606633,0.027378738
319,320,1.115127,0.74394053
263,264,1.198994,0.05947733
463,463,0.15248889,0.9779375
148,148,0.7150165,-0.37969387
96,96,0.23751286,-0.00043070316
659,505,1.3351083,0.48878822
190,190,0.37970006,0.92302066
766,766,0.010627033,0.9786289
654,864,1.7355638,0.36602953
552,552,0.29105324,0.04007882
313,313,0.22908369,0.9615942
810,810,1.1555102,-0.0379287
919,844,1.141073,0.08279756
277,277,0.50041187,-0.120619476
24,24,0.027428437,0.3790813
661,661,0.27408573,0.9553147
347,347,0.040483937,0.035841048
946,946,0.42657727,0.7596301
163,163,0.06426781,0.010973752
161,165,1.4117132,0.3779924
992,992,0.17816895,0.67541
354,70,2.279117,0.39422855
902,902,0.1838406,0.9730185
679,679,0.85696065,0.13704759
254,254,0.8300399,0.73131156
655,608,2.118148,0.46380764
10,10,0.020702073,0.37362707
375,375,0.06619326,0.888576
958,958,0.06681791,0.9274684
359,359,1.260678,0.5599649
158,158,1.0781238,0.6660958
465,465,1.9868865,0.3279652
703,703,0.06074107,0.38271093
860,860,0.35170773,0.10663313
107,107,3.751797,0.09561744
81,81,0.01545501,0.97836566
685,530,3.307417,0.25887713
171,171,0.16344833,0.21863836
207,207,0.100068375,0.084318936
929,929,1.1848339,0.71213657
184,175,0.82778794,0.5779814
856,595,0.8039738,0.8364155
786,899,2.5398302,0.24199095
711,711,0.48097095,0.80502486
549,977,5.6425486,0.04525623
509,509,1.1637933,-0.108668745
143,143,0.01419935,0.010310829
184,184,2.4366083,0.41574356
68,67,2.423664,0.21866272
277,269,1.8810527,0.4311903
299,299,0.23868652,0.90193576
183,197,1.5107534,0.3640427
126,312,1.2184651,-0.379847
409,409,0.17370993,0.26076937
209,209,0.13707048,0.60660505
360,360,0.19686079,0.97987926
547,547,2.0569692,0.52303696
983,723,2.4078684,0.64006084
685,685,0.0052326173,-2.69413e-05
764,388,2.9998908,0.29730198
921,921,0.69701433,0.86145836
491,491,0.021456558,0.7865307
326,326,0.22414891,0.17360032
