predictions,labels,entropys,plpds
482,632,1.0100604,0.7444907
382,382,0.9077638,0.52527267
839,839,0.049210407,0.98057884
107,107,0.046079595,0.9779521
616,708,1.1020815,0.7819218
415,932,4.012164,-0.43783075
554,554,0.25138867,0.931664
590,761,0.612204,0.8986418
733,758,2.0260675,0.36663568
819,402,0.85223925,0.3498925
641,641,0.994334,0.6697692
47,64,1.500813,0.20323
462,462,0.2648266,0.941998
648,905,0.74381185,0.7784636
609,609,0.036317546,0.9748384
612,612,0.027393237,0.006013155
857,857,0.074826196,0.57019514
327,393,1.1823256,0.48810986
916,59,0.121924415,0.0057283044
498,498,0.008962251,0.00079005957
132,132,0.07032416,0.013158262
807,807,0.011662707,0.0012866259
42,41,2.4889698,0.34432012
733,682,1.3238491,0.7119738
793,793,0.0048761796,0.23672378
14,14,0.20795575,0.55133414
232,258,1.227371,0.5074892
794,492,2.3821282,0.3881341
608,514,0.5555683,0.9177456
795,795,0.14657797,0.39502227
374,381,0.31835723,0.25978434
542,542,1.4848934,0.11716288
885,34,5.3609896,-0.047957614
793,840,0.08597146,0.9729489
401,401,0.019991167,0.002225995
371,371,0.91009057,0.7208287
690,730,1.4796411,0.37865892
696,696,0.3962265,0.20884717
684,684,0.0013167332,0.19570696
366,366,0.20580162,0.8942819
701,701,0.014112217,0.06762844
519,519,0.13917509,0.14295089
35,35,0.11618709,0.9791482
86,86,0.5120731,0.28474152
113,113,0.061028868,0.9427881
925,933,1.5237927,0.5062286
374,377,2.2759354,0.2379608
993,993,0.9232602,0.8538137
56,56,0.017871764,0.0050516725
366,367,0.7201788,0.54058325
470,929,2.0245752,0.5846446
922,922,0.18884617,0.27903134
295,295,0.08863681,-0.0004658103
831,905,0.9246948,0.53559506
528,528,0.0073249154,0.98230314
505,849,0.18760373,0.19003832
120,120,0.0056862617,0.0033132434
508,810,0.5617151,-0.117771804
301,301,0.10472123,0.00035053492
35,35,1.0550729,0.62689763
659,659,0.0025529333,0.95504254
498,498,0.03842468,0.9868795
46,46,1.7934935,0.18568291
884,497,0.55590653,0.6227139
