predictions,labels,entropys,plpds
159,211,2.7059464,0.4349291
852,852,0.28486282,-0.0031050444
472,472,0.7285993,0.46687353
821,821,0.4891413,0.19382983
28,28,0.5577582,0.88823944
90,90,0.36893022,0.023320794
279,203,2.541185,0.33094153
479,479,0.33997047,0.09202397
722,722,0.45353657,0.75259167
887,614,3.6036105,0.38811815
69,69,0.2514967,0.827041
276,276,0.8297691,0.8840191
208,208,1.0033457,0.79759526
395,395,1.2197895,0.7870018
727,727,0.24591614,0.15542483
360,280,2.2922864,0.56194353
774,502,0.4598115,0.69038
92,92,0.38809577,0.10075319
477,477,0.50814843,0.20371151
265,265,1.876587,0.45883474
488,488,0.40050364,0.9586526
89,89,0.7225877,0.87897056
619,679,3.1873922,0.18412313
308,308,0.50278497,0.68123853
650,650,0.4407724,0.12400967
351,351,0.4627161,0.6597484
405,405,0.9195038,0.86894494
447,929,3.1454053,0.3002384
926,926,1.2832955,0.47801408
797,516,3.5511427,0.18789002
987,949,2.1373825,0.5457806
958,958,2.2726572,0.56921625
604,920,3.9607549,0.19416673
914,780,1.1886189,0.7218569
52,53,1.9354762,0.37514025
918,918,0.9660014,-0.063636124
310,301,3.4482365,0.20528236
981,981,0.3319847,0.27335316
188,188,2.8770828,0.54519403
802,802,1.2684412,-0.012339115
694,694,0.19605005,0.037009716
698,873,1.7470394,0.39418307
150,150,1.1515644,0.79604
690,690,1.8162673,0.7402857
894,495,1.5123019,0.2821025
254,254,0.4384972,0.9391052
319,319,1.8597832,0.6830518
513,566,0.413571,0.20132035
616,616,1.0458795,0.8418414
720,714,1.3703046,0.8356655
805,835,0.7471758,0.9158865
356,357,3.0374289,0.25296742
23,708,3.174179,0.38770115
620,681,1.4108644,0.7158172
10,10,0.34910738,0.08595967
705,547,0.47397837,0.932804
4,3,5.0844355,0.052279543
209,209,0.34864384,0.9590357
185,185,1.139811,0.6658984
384,384,0.31997818,0.7797585
32,32,1.0975227,0.6268337
342,341,0.7443032,0.7952617
90,90,0.40657324,0.63109446
942,419,4.876254,0.15785307
