predictions,labels,entropys,plpds
179,179,0.19538228,0.892205
610,610,0.11012316,0.9897028
956,956,0.28639913,0.93182045
810,878,0.6620146,0.016997278
223,223,0.034689166,0.995073
608,608,0.055809684,0.06280887
340,340,0.019328926,0.002296269
868,499,3.099224,0.40931147
571,707,1.1435671,-0.4440446
4,134,0.72829187,0.1381746
602,602,0.8787185,0.7222075
408,408,0.77231336,0.8934922
40,40,1.5708518,0.6512121
472,472,0.21287745,0.42786336
213,219,3.4948492,0.1530567
477,771,0.24424285,0.96713984
269,269,0.05449287,0.9346235
264,264,0.09239969,0.12034714
954,954,0.1432466,0.09148055
181,181,0.04484492,0.4573006
215,215,3.1493793,0.25697064
371,371,0.106796816,0.14385045
416,563,2.7911005,0.30554926
857,406,1.2906439,0.83532757
224,224,0.42030853,0.7793097
100,100,0.008999463,0.0644567
690,690,0.38963425,0.6311058
523,522,4.0475864,0.2262473
375,375,0.05875699,0.06432533
701,701,0.027821427,0.011605322
58,391,2.1680675,0.25395006
524,451,2.823401,0.30540302
114,114,0.22026537,0.43292397
572,572,0.19912738,0.97482014
179,273,1.7656825,0.5716963
178,178,0.13088635,0.027428329
965,965,3.2305133,0.19851048
473,473,0.3864038,0.9334594
883,607,0.9850177,0.81731856
462,775,1.7837404,0.45213217
162,162,2.0482974,0.3631619
537,537,0.10728483,0.46939993
697,697,0.0982185,0.67069435
286,286,0.050564118,0.010104597
117,117,0.1633107,0.7700487
903,617,1.3839426,0.072794825
799,799,0.51231706,0.8283635
473,473,0.084607005,0.90136665
594,857,1.0940709,0.839571
590,590,1.11032,0.7360448
778,778,0.04982257,0.9869387
975,706,1.9569353,0.31216785
692,917,0.98567927,0.5444391
445,842,2.0123498,-0.21756926
787,787,0.11527248,0.0941602
639,459,2.8966234,0.2680848
893,477,2.2288835,0.42832345
992,992,0.12191379,0.0037748814
751,751,0.79508466,0.57454616
746,746,0.0054466343,0.024024367
818,818,0.60494256,0.8922459
917,917,0.059440773,0.2797352
280,330,2.0582342,0.4022783
558,683,0.66212845,0.8588945
