predictions,labels,entropys,plpds
568,568,2.1355562,0.46737003
940,940,1.0870254,0.7547239
516,516,2.007313,0.6694908
434,434,1.6329995,0.7293611
80,80,0.741056,0.904716
270,270,1.4133041,0.6804421
140,140,1.7969129,-0.3250773
291,291,0.88109386,0.02915746
912,718,4.163587,0.25777227
117,506,2.8105497,0.34781906
890,543,2.884317,0.39566293
794,949,4.6321,0.19274756
48,45,4.1507187,0.21380742
755,755,0.80468184,0.049803972
741,486,5.5863323,0.0035345852
684,684,0.56577873,0.5848094
860,860,2.9874396,0.32656097
904,485,1.3221961,0.81662774
672,672,3.1091185,0.45380017
956,956,1.7687045,0.79859245
517,812,4.363348,0.061231293
573,518,3.623281,0.28483433
574,419,6.4988985,0.0063520866
761,761,1.0594248,0.8866877
20,20,0.7899221,0.89889055
406,641,5.315597,0.065655954
4,65,4.4520307,0.05605436
867,867,2.5844946,0.6150522
697,610,2.4844017,0.3600917
395,391,3.150994,0.2786848
179,246,2.3592358,0.5440291
463,738,3.3957167,0.4429367
881,881,0.7286633,0.8349681
290,290,1.3678386,0.019808948
763,763,1.4310253,0.77216226
243,243,4.8737707,0.13199206
505,505,0.9744877,0.8417176
859,859,3.245167,0.23032957
904,904,3.5428257,0.43798634
32,321,3.9951735,0.2884645
700,473,3.3352284,0.43266273
231,230,0.97831404,0.59799975
38,38,1.5135887,0.78379256
66,993,4.462443,0.06159073
252,252,1.4921439,0.79211617
669,930,3.788153,0.47520408
590,590,2.2189615,0.6286597
902,528,2.5589314,0.2932118
669,106,5.4897785,0.17799197
997,997,2.3611593,0.6211769
358,356,1.7378948,0.6989359
899,964,4.306055,0.10271753
202,202,1.2932944,0.7184554
298,104,3.932055,-0.24136725
812,812,1.1853421,0.86948025
57,54,2.0804138,0.35292217
728,934,4.0283146,0.23063952
4,4,3.7836518,0.35336286
211,211,0.4606558,0.9483596
794,728,3.2190263,0.09540236
902,902,1.1354471,0.33150208
73,314,3.4290614,0.30758357
864,864,1.7228397,0.6136045
529,529,1.7275473,0.7821641
