predictions,labels,entropys,plpds
662,754,3.9814696,0.19081171
583,776,4.9195514,0.1395467
669,433,4.181266,0.25446942
560,560,1.6870582,0.5890665
803,519,5.5007186,0.057177063
852,27,6.3492813,0.03540972
496,496,1.9949921,0.7657281
983,983,3.6201186,0.16255215
220,220,5.721731,0.064014
399,568,1.9702808,0.6311617
627,627,3.6585665,0.26354733
625,625,2.5356855,0.6096561
789,846,2.748384,0.5495089
279,611,5.6964397,0.09648494
379,379,3.5521297,0.2823122
233,233,1.8519251,0.60816383
538,538,4.3727684,0.13025346
470,644,1.5040104,0.6830716
779,779,1.3483838,0.13634521
26,26,1.9099522,0.595013
521,521,3.533185,0.2508108
30,30,1.9331766,-0.15966177
236,811,4.539856,0.15853523
28,25,1.9844693,0.56983703
358,359,0.91232824,0.8822841
354,354,1.0887322,0.059420407
997,997,1.623688,0.7461197
29,29,0.7788576,0.0648281
649,649,4.3649654,0.20459093
79,119,3.309667,0.24524386
914,914,3.6144128,0.45430833
572,928,3.862227,0.28640926
639,638,2.9371915,0.34895414
914,812,4.5714626,0.11511484
626,34,5.801449,0.03609321
576,576,1.6985893,0.8057503
341,341,3.50816,0.46966574
388,388,1.0081165,0.49908856
798,771,4.2631006,0.35665193
919,919,1.4890844,0.79994065
95,95,0.9693952,0.89548707
921,917,2.443672,0.5221112
708,708,2.3343315,0.6799896
595,595,2.1369116,0.1312562
635,635,1.9542373,0.7727502
828,828,3.8080978,0.25026456
763,763,4.31147,0.30147958
311,311,1.4457166,0.77237564
444,444,2.4146857,0.6220227
636,636,4.29653,0.24007805
981,429,2.2256627,0.5888093
932,931,4.011991,0.17852461
391,391,4.044292,0.39312866
126,126,1.0715749,0.88335186
722,722,3.895269,0.47554857
148,141,5.2635946,0.050872076
222,265,4.6729026,0.17911886
935,809,2.593055,0.43040484
104,104,1.7020191,0.78042305
712,587,4.3848925,0.1364981
117,849,5.1702685,0.089213684
975,977,5.0932865,0.08091581
217,212,3.1040308,0.41887638
234,234,3.5715241,0.2817905
