predictions,labels,entropys,plpds
571,555,2.7683039,0.40592197
350,350,0.059895508,0.05662602
361,361,0.019509822,0.929945
897,897,0.5033988,0.9184816
111,53,0.16260302,0.022862196
323,323,0.037487745,0.080131054
795,795,0.014704626,0.04227698
400,400,0.70678097,0.35776377
486,486,0.005088864,0.025215387
769,769,0.9880614,0.77927434
346,346,0.5340071,0.41049048
678,678,0.7144435,0.43137616
770,770,0.025597718,0.15816557
831,831,0.102549955,0.9880291
16,16,0.0106374845,0.39767516
565,565,0.017826257,0.936566
773,773,0.013049286,0.070314944
679,488,0.47283262,0.9382421
438,438,0.024668017,0.05377257
125,125,0.023475263,0.9973672
427,427,0.7990669,0.5343295
801,801,0.86109835,0.8478254
965,965,0.0532508,0.9954054
417,160,1.492725,0.6373835
557,784,1.3630276,0.56983674
308,308,1.7308019,0.55251026
851,782,0.25580907,0.9563583
264,264,0.53367645,0.7951855
763,763,0.0028536702,0.008019924
812,812,0.06895681,-0.0023072362
310,633,0.7106906,0.7551878
311,311,0.5648853,0.7534911
242,209,0.87692785,0.81070393
678,793,2.6250749,0.41410094
794,539,1.4073905,0.7869348
859,527,1.7101736,0.6611343
262,262,1.2920495,0.46762088
14,14,0.04944837,-0.0031294227
694,694,0.00092387735,0.15714055
312,311,1.7328658,0.15609926
380,380,0.785925,0.66843283
372,372,2.5126991,-0.26682085
139,142,1.7431967,0.5397578
678,678,0.02332395,0.8845132
540,540,0.038416475,0.03401357
982,982,1.7698182,0.5872477
429,429,0.0020563803,0.00017523766
537,537,0.022333939,0.0821318
334,334,0.08104112,0.99100155
898,647,1.1936626,0.28765398
376,376,0.10435407,0.008158624
135,135,0.028352056,0.19853133
642,642,0.028042924,0.9926522
913,913,0.04683345,0.95906407
609,41,1.6137066,0.67218876
251,251,0.10537292,-0.008799374
873,873,0.026151266,0.00087463856
413,413,0.51622486,0.8423861
876,598,0.7742583,0.6972905
137,137,0.060417376,0.012906015
154,154,1.1056869,0.58812517
543,747,3.0765624,0.37079412
174,281,1.1959726,0.4332069
761,761,0.93005604,0.80220497
