predictions,labels,entropys,plpds
711,711,0.14533265,0.29256576
5,6,0.43166608,0.49738294
713,624,4.3406925,0.1756225
261,261,0.05670318,0.013211966
283,155,0.37883824,0.9339657
547,547,0.071532995,0.03420055
26,26,0.73203665,0.7690847
248,248,1.1855896,0.46952602
390,395,0.32200027,0.58844143
973,973,2.0292814,0.30635622
548,548,0.44510984,0.036987543
105,105,0.30761582,0.96069294
212,212,0.83685946,0.66694635
684,684,0.038092844,0.025857568
506,506,0.06843962,0.45212936
378,378,0.3572775,0.86401194
910,647,2.4557219,0.55388045
793,806,2.755497,0.40656763
673,673,0.24171135,0.71636003
890,890,0.14598799,0.6561756
219,219,0.21887298,0.89783436
452,452,2.038579,0.57458615
456,609,3.4735343,0.35724434
352,83,1.8696831,0.47746426
171,171,0.86723423,0.19814056
418,563,0.17889051,0.9756949
296,296,0.20007457,0.0046148896
889,889,0.28341198,0.9038029
832,832,0.17736328,0.026340604
281,285,1.3424503,0.13814318
880,920,2.0270853,0.38275748
711,584,3.521729,0.3368153
888,888,0.0886354,0.013314128
368,368,0.90228915,0.01766324
505,505,0.4703747,0.8896472
412,412,0.33226377,0.9514738
577,679,1.9245498,0.58167034
151,151,0.19058079,0.9329337
895,895,0.25966966,0.61659145
524,524,0.63434905,0.012137234
485,482,1.3698419,0.60819525
970,795,0.5864881,-0.038641214
571,571,0.7214433,0.900438
345,345,1.3452702,0.65133137
125,321,2.9970577,0.25337166
588,588,0.17901736,0.20275599
227,223,0.9849543,0.5714786
545,772,3.4054012,0.276678
6,6,1.4633968,-0.08815509
327,327,0.09781756,0.88375086
92,92,0.06833628,0.9893011
796,796,0.52718717,0.4435636
818,818,0.49324626,0.9207322
65,968,2.0154757,0.123723716
304,301,1.0772306,0.38853794
408,408,0.510975,0.8731259
923,784,1.2098994,0.77468485
366,366,1.2166078,0.5732083
363,54,1.4315658,-0.22443879
787,787,1.6873815,0.6057762
711,631,1.8592839,0.3836498
751,734,1.2884372,-0.17600846
674,674,1.7022748,0.5353769
972,715,4.210827,0.19053745
