predictions,labels,entropys,plpds
14,14,0.021566164,0.034172416
761,761,0.10563269,0.4731645
892,892,0.81032443,0.40711948
786,786,0.050217826,0.9925002
277,278,0.23739602,0.33431262
646,646,0.13547367,0.60457885
566,566,0.018293796,0.3813219
410,410,1.680485,-0.13716507
16,11,1.1454664,0.76098096
105,105,0.035452977,0.04038346
506,506,0.3291849,0.93189913
207,207,0.56870204,-0.02234155
937,937,0.5932455,-0.07447207
75,815,2.3856359,0.2642555
654,654,0.5828993,0.6076145
598,598,0.50250983,0.81633365
828,828,0.49177253,0.654884
691,691,0.026866993,0.22341532
120,120,0.1213102,0.98212004
311,311,0.109719366,0.12654543
983,983,0.0456192,0.024806261
671,671,0.13064957,0.5597842
277,278,0.51998174,0.5206555
208,207,3.4993486,0.24808301
492,492,0.09494844,0.7365991
552,552,0.4741039,-0.051460326
729,534,1.2452404,0.6535736
295,295,0.40837294,0.010628819
535,535,0.1362079,0.47318846
507,507,1.3590226,0.644711
918,918,0.033148985,0.009992838
862,823,4.0733557,0.21116078
438,587,1.5974274,0.7310802
250,250,0.60724044,0.13218087
423,423,0.09027763,0.9872695
747,747,3.054438,0.5269848
884,744,0.39748803,0.9433974
596,596,0.25223494,0.5903713
714,714,0.06211061,0.07060951
87,87,0.011463555,0.06627369
238,240,0.7945504,-0.058044493
233,183,0.34328958,0.9415545
822,642,2.8503685,0.45686316
678,678,0.40230983,0.90668344
182,182,0.013989468,0.0010423064
903,903,0.62965035,0.88675445
219,219,1.7727189,0.53056383
671,671,0.20705873,0.26761967
636,893,1.6911852,0.4103795
910,910,1.9031224,0.6805954
814,814,0.6292751,0.66652143
404,404,0.13807821,0.9170123
657,657,0.6808013,0.08608097
933,933,0.3290823,0.08508146
540,540,0.5159975,0.5520745
267,189,4.7900534,0.1241578
202,691,3.1472197,0.37115017
641,902,0.6135515,0.35211954
963,949,1.826339,0.55604315
759,759,2.0086598,0.5350375
973,329,0.86228293,-0.23274857
233,252,0.14002857,0.9255173
233,189,0.21771014,-0.027894378
155,155,0.18784183,0.8799459
