predictions,labels,entropys,plpds
419,929,2.7537804,0.23040533
231,231,1.0593266,0.45005512
471,471,0.19524714,0.6990553
334,362,2.620716,0.41286165
264,264,0.512882,0.36590832
114,114,0.13503361,0.91713774
328,328,0.2820477,0.31694967
666,719,1.3253297,0.8425914
788,788,0.57911986,0.86147094
327,327,0.07923038,0.05849743
930,930,0.89185214,0.33546728
970,970,0.5411095,0.89238656
555,663,4.6222124,0.11149798
207,207,2.0482593,0.50164884
815,815,0.21841066,0.022967637
495,495,0.73179495,0.78461814
203,192,1.9571133,0.5869896
871,871,0.74401844,-0.025871336
955,955,2.031188,0.15936813
90,90,0.3145216,0.9638557
41,41,2.007038,0.40795973
369,367,0.9632708,0.64733195
936,936,0.19973604,0.21385562
132,134,0.53246045,0.83910227
433,433,0.19639863,0.07627821
362,362,0.028956603,0.0045627356
566,566,0.21379188,0.005633712
674,674,0.74631226,0.84693044
795,795,0.33408076,0.082173705
264,264,0.6162105,0.15553892
24,24,0.25032908,0.92484885
377,377,0.5269312,0.85959077
565,565,2.9465399,0.46686012
992,992,1.8397619,0.6218591
392,392,0.060833987,0.00090146065
281,728,1.8558111,0.36818746
784,623,2.5212045,0.4483435
443,929,0.48137987,0.91223264
67,54,1.6573473,-0.44913137
943,943,0.57940316,0.8059018
186,186,0.47559246,0.8979272
179,180,1.3959725,0.42270246
474,474,3.3353636,0.36953822
777,777,0.17637274,0.9821643
274,274,0.17958587,0.50402904
714,714,0.544501,0.25898886
137,137,0.07867454,0.13435239
892,409,0.30156308,0.047475874
303,303,0.058616176,0.78795946
143,143,0.9500853,0.65301037
814,814,1.5484226,0.7141842
709,709,1.2704325,0.023827612
111,620,4.994287,0.21266648
980,994,1.2399244,0.7045738
6,813,2.4507306,0.34664413
863,863,0.9507389,0.75392556
904,738,0.7979643,0.22965336
912,912,0.20856152,0.74082154
433,697,3.36177,0.28421694
928,928,0.48949504,0.89911956
826,826,1.3091856,0.6035966
354,354,0.18226022,0.71506256
408,408,0.9652217,0.7246066
745,745,0.07533621,0.015311122
