predictions,labels,entropys,plpds
722,722,0.45257688,0.1165753
518,518,0.015579235,0.9985482
970,979,0.68409586,0.78450894
994,994,0.0037309574,0.006591141
509,509,3.098793,0.5053755
962,762,0.04709924,0.8827306
485,485,0.26023284,0.95272416
652,400,2.2503967,0.38687444
926,926,1.135696,0.6183733
692,767,2.8304462,0.39492598
524,524,0.9732621,0.38680995
277,277,0.13924728,0.9576911
195,195,0.15127844,0.9340498
912,912,0.008884732,0.030436039
288,288,0.04601639,0.31283188
31,31,0.10093057,0.9720956
511,511,0.22717716,0.9383141
764,764,1.116939,0.5824425
500,500,0.014665447,0.86391246
631,585,0.63978785,0.5006228
699,842,0.15006828,0.9837651
906,474,2.1788473,0.36046618
750,750,0.15551399,0.7600209
114,114,0.91110903,0.67165995
138,138,0.024971103,0.4644519
194,194,0.016408063,0.9925819
431,431,0.81348413,0.70861524
509,509,1.1844454,0.6350893
799,877,0.6653198,0.88070464
937,964,0.59358114,0.8539906
119,119,0.123410694,0.0075824857
951,951,0.06082513,0.92643785
294,294,0.9054344,0.6183847
786,786,0.32373267,0.18897557
609,609,0.07186909,0.42827713
22,22,0.047344394,0.5642736
862,691,3.9599495,-0.065425605
938,938,0.0057774903,0.17425579
113,113,0.068851,0.45389485
975,449,0.59754586,-0.15383649
182,750,0.4232836,0.927116
541,541,0.05875481,-0.0028036833
822,822,0.0016014008,0.011525512
48,48,0.0920995,0.80224353
723,723,0.017572869,0.99347156
352,352,0.14983308,0.009835124
619,846,0.36491808,0.68463844
330,330,0.51505995,0.8711865
933,933,0.0013642821,0.09970713
263,263,0.11700453,0.0789932
703,630,0.2804038,0.04855752
90,90,0.0016160144,0.001440525
296,203,1.9970387,0.671848
404,404,0.11518917,0.18602455
697,411,1.8162341,0.5510212
8,8,0.21508633,0.13289505
705,820,0.6971831,0.7313637
497,660,1.8271573,0.51282835
689,762,4.1003923,0.1650308
293,293,0.037218302,0.1265201
989,989,0.00054104434,0.00061684847
125,455,0.4501334,0.6813762
443,443,1.0428454,0.80300194
837,633,4.2171516,0.21389799
