predictions,labels,entropys,plpds
30,30,0.4268617,0.9007944
489,489,1.1577724,-0.15374857
865,865,0.11713019,-0.0025640726
251,172,1.6795237,0.37156355
833,403,0.72630626,0.84903985
295,297,0.03913343,0.013130486
767,767,0.07993762,0.97700924
601,869,1.326332,0.46212175
10,15,1.411344,0.21883354
874,874,0.95362777,0.75785035
137,136,1.6561027,0.40265653
748,748,1.0020857,0.6212417
895,895,0.28398812,0.17984444
439,439,0.040452972,0.42726576
178,246,2.0659072,0.25580752
995,995,0.081496455,0.15494764
524,524,0.651665,0.17779762
519,492,1.8476216,-0.13475055
288,288,1.1281631,-0.08994597
569,569,0.37889466,0.86170274
553,811,1.7030746,0.50610197
160,160,0.13953272,0.89850926
325,325,0.093160436,0.058919013
115,115,0.28630486,0.7180695
627,627,1.8579987,0.6463489
577,577,0.23144133,0.353092
919,919,0.2279756,0.5599654
295,295,0.06745377,0.35491157
30,30,0.12711816,0.43040878
538,858,1.5713868,0.42381063
237,151,1.9268465,0.419908
242,242,0.7059306,0.76100963
376,376,0.0839044,0.031555355
985,985,0.012909916,-0.00022888184
989,989,0.5267729,0.8908952
866,866,0.23368122,-0.024342
914,914,0.10252923,0.3696475
858,858,0.04959271,0.00414598
537,537,0.01734934,0.017995179
587,587,0.5316013,0.27329957
595,547,2.3174608,0.2768634
878,878,0.050547622,0.0059103966
757,757,0.2076876,0.92166686
720,720,0.85679436,0.16524309
743,743,0.033808634,0.017015755
520,520,0.041813903,0.13521045
442,663,0.56031036,0.88070333
174,174,1.2875924,0.6712041
151,173,0.53656924,0.79636335
127,127,0.3170503,0.9221499
517,517,1.0094085,0.8034973
159,159,1.0672979,-0.08181465
69,69,0.046317898,0.06882703
772,772,0.85508716,-0.32779443
908,908,0.013527055,0.004746139
722,722,0.7078896,0.8259203
662,662,0.8607699,-0.114365816
208,168,1.8453826,0.43935814
535,535,0.021678884,0.023307145
182,182,2.0476727,0.29966626
713,713,0.6349876,0.4845311
442,442,0.11469802,0.49318647
56,56,0.13426174,0.082405984
685,685,0.014564754,0.026872218
