predictions,labels,entropys,plpds
837,906,2.4689372,0.28631842
158,158,0.60436743,0.09119874
600,600,0.5811207,0.7730976
149,6,1.793482,0.34391677
833,403,1.54864,0.33524448
937,937,0.08170772,0.021197379
149,149,1.315702,0.74779665
878,878,1.2737252,0.6623797
608,608,0.16571462,0.9836219
430,430,0.26662576,0.14490396
463,463,1.5699761,-0.24169701
519,519,0.033566143,0.015008867
541,430,0.53227395,0.013330936
812,812,0.008724188,0.0052374005
848,548,2.4188337,0.30162176
133,133,0.37086865,0.8810784
110,110,0.16366726,0.64708817
196,214,1.0905391,0.7429745
995,309,3.2766676,0.22763692
116,116,0.041777514,0.045908332
50,50,0.95833594,0.50137806
957,957,0.20909646,0.7626413
835,835,1.515213,0.8019111
245,245,0.4790799,0.7714733
975,979,0.58501,0.7531332
720,629,3.7558746,0.2383832
323,323,0.04988286,0.007712543
991,991,0.017886937,-0.00014948845
195,195,0.26491737,0.20564729
655,655,2.3232887,0.6505193
426,426,0.044495568,0.9948174
433,433,0.10442138,0.033623457
192,186,1.2267638,0.707289
966,966,0.8135029,0.0580706
262,262,0.76027375,0.8419077
225,225,0.21509998,0.9582374
392,392,0.022689268,0.025272787
251,251,0.027105756,0.025897145
99,84,1.6953933,0.11346084
484,484,0.04307101,0.06543529
172,172,0.117407866,0.2815088
79,79,0.11468563,0.9750932
240,241,1.057703,0.11841735
933,921,0.6468538,0.53140396
759,759,0.1292066,0.80909914
404,128,2.2001817,0.12478785
26,26,0.08787009,0.9839783
925,925,1.6517439,0.37790605
437,976,0.40409535,0.06334859
273,274,0.528046,0.525203
975,438,5.1745768,0.0393688
741,741,0.011539014,0.0015573502
53,53,0.11018109,0.9272126
128,128,0.041006483,0.8706106
722,722,0.20868456,0.9742084
22,22,0.2838583,0.14783102
237,237,1.631851,0.5984854
895,895,0.27767152,0.013970792
487,782,1.9513006,0.4452463
975,460,0.66562045,0.87942016
141,141,0.09783101,0.9853433
528,528,0.17321244,0.5497203
547,547,0.09923678,0.94254035
687,687,0.07673603,-0.0011227727
