predictions,labels,entropys,plpds
560,960,4.0482707,0.20814861
908,832,0.6298954,0.8373296
148,148,0.10530057,0.023406744
523,618,0.9570105,0.87282467
834,907,0.94178,0.53015417
186,186,1.6816483,0.384328
718,540,1.1488991,0.38625374
378,378,0.9687478,0.8038029
992,992,0.12065123,0.0050883293
994,994,0.11543817,0.95039976
780,780,0.012480324,0.09506738
765,765,0.3809042,0.9466209
286,286,2.713375,0.3502999
404,404,0.68041074,0.8633366
41,41,0.7092233,-0.065438986
264,912,0.70914435,0.8239495
688,688,0.10543224,0.36841053
147,20,0.22894576,-0.012403548
788,788,0.8892374,0.8547666
738,738,0.09868185,0.001498282
519,519,0.13955611,0.0067254305
415,415,0.44957292,-0.056578577
469,836,1.1122456,0.82621855
725,725,1.4348171,0.61993456
803,803,0.73867464,0.74411976
172,172,1.2068987,0.05781275
569,569,0.12544534,0.07277995
76,76,0.5929743,0.8719242
761,713,1.4016337,0.62439513
303,303,0.050340973,0.9896723
967,967,1.2725979,0.33022255
71,78,0.24476008,0.7101486
397,397,0.38843682,0.95606303
441,572,1.2835789,0.80039865
361,285,0.71212727,0.6111152
136,136,0.49579534,0.72042406
532,532,0.05555105,0.97920394
957,957,0.5391824,0.6768185
147,147,0.01561434,0.060404718
378,381,1.8087602,0.6655872
695,606,2.3569026,0.4125445
625,625,0.04652913,0.0046370625
214,214,0.5675511,0.74192506
108,108,1.7195816,0.39215174
474,474,0.6235484,0.848659
931,931,0.122445896,0.74091095
93,93,0.02648172,0.7826891
352,352,0.6140467,0.75947124
584,584,0.3853812,0.6873842
989,989,0.029486518,0.00080627203
671,898,0.34022784,0.71741545
94,94,0.12417509,0.10087538
630,464,1.5229186,0.5423439
595,595,0.26768622,0.3784712
511,511,0.18234,0.043823004
3,397,0.43858308,0.9421217
427,958,2.593815,0.41867852
453,453,0.29651952,0.03167981
974,974,0.22363923,-0.012085617
962,962,0.09455002,0.63023275
52,52,2.2376199,-0.21290737
943,943,3.4243553,0.2602385
562,562,0.2323801,0.9532684
499,587,2.651354,0.4058948
