predictions,labels,entropys,plpds
985,985,0.101450615,0.028441668
539,539,0.49244422,0.94299185
615,414,1.910297,0.5441867
991,991,0.09164655,0.007556796
398,398,0.046444464,0.96002793
553,553,0.12636368,0.96994454
111,111,0.003164933,0.0025694966
75,75,0.040605094,0.21848065
540,540,0.008145418,0.0073845387
395,58,0.3806377,0.9448845
354,354,0.09067392,0.34975117
104,227,2.9653993,0.22703882
681,681,0.50613713,0.66804075
301,301,1.3057873,0.3076642
423,424,1.0420798,0.59472567
345,213,1.9542749,0.6462192
796,796,0.8383322,0.21702379
411,567,1.4603033,0.6903365
989,989,0.0052439,0.0027754903
600,769,0.62853575,0.6924305
228,228,0.215628,0.95834523
639,639,0.7300161,0.567084
984,489,1.732169,-0.08591539
232,232,0.77887565,0.34607765
2,2,0.016781308,0.41076964
896,753,1.2299368,0.7149564
400,400,0.22181511,0.9671587
354,354,0.029836398,0.2985906
773,574,1.8406808,0.5858409
323,323,0.01354134,-0.0002515912
939,939,0.0434346,0.0063169003
591,885,1.3362647,0.35465056
726,726,0.08316797,0.9779945
337,674,0.99682784,0.720511
287,287,0.03361173,0.014067054
979,972,0.31901678,0.95096225
936,936,0.23080753,0.017473936
602,602,0.032914273,0.9945707
209,285,2.3172462,0.50372046
42,42,0.04321241,0.019207299
103,103,0.027592648,0.966361
694,694,0.0014186741,0.00045198202
523,522,1.5950813,0.5939229
446,446,0.06695832,0.96827996
453,765,0.27779263,0.612627
505,550,0.5606236,0.44391155
664,664,0.4514812,0.8335548
976,972,0.9785756,0.4098349
716,853,2.0484464,0.46674228
182,262,1.7557621,0.44518185
23,23,0.028965754,0.091502905
529,195,3.1806817,0.2615259
871,871,0.07294415,0.9171227
24,24,0.0062058787,0.03452182
589,589,0.071802184,0.0043812394
284,284,0.066200845,0.2779442
277,353,1.5966907,0.4044098
281,282,0.581732,0.02038771
192,186,0.68350995,0.18767494
518,518,0.053683646,0.9949761
994,994,0.029241424,0.015811086
290,288,0.4393312,-0.073705554
645,645,1.3284011,0.7921999
254,261,0.4954583,0.8773442
