predictions,labels,entropys,plpds
706,706,1.7915744,0.73208404
276,169,1.4292369,0.24089295
390,350,4.1186543,0.20860974
337,378,1.906146,0.14253303
86,86,0.6969959,0.16240895
514,514,1.4260004,0.7664925
337,41,3.7504368,0.21405114
787,787,1.4317534,0.5357989
82,82,0.42192417,0.9513533
433,433,0.29192483,0.9630819
573,573,0.39707464,0.13873988
351,351,2.6363015,0.36685875
433,445,2.3982027,-0.28416884
106,33,2.3240967,0.50668555
969,967,1.3502367,0.8094845
518,518,0.6315,0.9305621
300,300,0.36057132,0.15430307
570,570,0.8845599,0.5245256
475,475,0.26696122,0.25993818
745,745,4.58461,0.2129962
544,334,3.0794923,0.26113096
700,679,3.1698825,0.30697128
402,703,1.6249236,0.7812964
49,49,0.50163114,0.353338
749,749,0.6195828,0.82551223
77,77,1.0715531,0.72938997
208,206,2.541471,0.062907845
273,227,1.3425717,0.00885272
132,130,1.0299113,0.6513652
866,856,0.7352675,0.522011
900,900,0.19353612,0.009427547
994,994,0.41249797,0.7157998
966,728,0.7166184,0.72035223
645,645,0.22033489,0.093245864
674,674,1.9148471,0.45166013
848,848,3.610771,0.27903473
82,82,0.3394435,0.06688619
802,802,0.8611876,0.8494547
772,772,0.65049106,0.5723949
984,984,1.9099495,0.27947757
146,146,1.5212121,0.66132367
81,81,0.64169455,0.3165397
398,398,0.21437632,0.011013925
253,253,0.20335527,0.28638697
975,978,2.8991752,0.24299592
697,697,0.48537147,0.9470229
9,9,0.35421285,0.3127336
773,773,0.40182656,0.6292218
688,688,0.3761414,0.2982869
543,543,1.0408473,0.41074297
325,325,0.2825591,0.12724471
503,504,1.066637,0.85900074
382,382,1.3063616,0.44865674
885,59,1.8767384,0.7786261
286,365,4.2625318,0.12983881
33,33,0.15215892,0.63600004
496,496,0.40120563,0.9543826
172,172,0.68143964,0.59477377
661,661,0.6045635,0.9280177
769,769,1.2713674,-0.1300959
882,650,4.7159343,0.06418114
975,975,2.4251466,0.3803598
557,557,0.3823611,0.11859572
506,506,3.0307474,-0.363693
