predictions,labels,entropys,plpds
699,533,1.6432087,0.7880789
879,879,0.3315846,0.011478484
30,58,2.7927632,0.22348884
60,67,2.6152744,0.55869675
104,104,0.33390146,0.042679727
480,664,2.1171858,0.65641284
270,270,2.7724743,0.39420334
356,358,3.652946,0.21091673
719,719,0.60350335,0.6709404
656,656,0.5612063,0.8951878
260,260,0.2740509,0.9735323
158,173,1.429126,0.74583256
578,578,2.577588,0.5355854
233,252,2.1716704,0.5235023
869,869,1.9295917,0.655341
539,767,4.6791773,0.054099966
577,577,0.6861716,0.19997054
120,76,1.0555562,0.8430774
939,939,1.2055459,0.116671324
436,436,2.134767,0.623682
149,202,4.0161943,0.1577519
755,807,1.2565972,0.5058321
231,231,1.6538637,0.41646886
757,757,1.3880091,0.63853097
904,753,3.2915373,0.37917936
534,534,3.3623743,0.2100436
67,54,1.409481,0.26138258
646,646,0.17613104,0.02249235
829,829,0.6437581,0.8671204
554,841,3.6270368,0.3101896
73,73,1.5573809,0.020873487
399,399,0.9480576,0.12582773
437,437,0.5719993,0.8863217
159,180,2.4377413,0.50109726
225,220,4.079715,-0.1935754
103,305,0.74874985,0.7207489
406,887,2.151205,0.6812362
539,539,0.54986197,0.94114286
821,821,0.51918364,0.16879791
674,674,2.0716562,0.5466392
366,366,1.0344967,0.87442285
591,591,1.2855542,0.78319377
440,440,0.37841505,0.042682946
980,980,0.2713915,0.65975213
832,832,1.0645598,0.21930814
83,83,1.7390568,0.7647351
192,192,0.19015047,0.8982676
884,884,1.2847815,0.8473386
95,95,0.24061784,0.55409
908,747,2.4139843,0.66434216
6,397,1.330606,0.555942
274,274,0.6168283,0.9126842
213,219,2.1816869,0.46223658
479,864,2.7022052,0.29863852
51,51,1.2335136,0.8385006
529,885,2.222719,0.5738984
674,450,2.2280664,0.5617831
911,841,2.2988043,-0.28537422
119,119,2.8671112,0.3231344
868,942,4.2193594,0.19269145
656,656,0.6266507,0.693457
331,331,0.39866018,0.48010793
581,581,0.30676705,0.04026532
504,504,1.6998513,0.70395654
