predictions,labels,entropys,plpds
628,628,0.23703635,0.9198315
788,568,3.0899768,0.29487318
716,637,0.88851446,0.10661286
822,642,1.6877187,0.34428903
218,218,1.7805152,0.28446865
718,536,0.8285008,0.10357118
885,910,3.6703992,-0.54264754
236,268,2.3930476,0.36826277
118,118,1.0540458,0.40738657
336,336,0.21054816,0.9763246
171,176,1.3198789,0.658021
395,397,0.94194055,0.6787163
480,480,0.2212097,0.6225591
280,280,0.2037302,0.36755425
240,239,1.7630761,0.5198263
799,799,0.43876517,0.8660583
615,433,4.3057823,0.21013276
47,46,0.1805315,0.9835629
955,955,0.22082876,0.009354711
4,68,3.093386,0.32827824
908,823,4.4946795,0.15820022
47,47,0.26722917,0.9742899
774,774,0.2021991,0.97312814
496,496,0.11154519,0.7280374
764,513,2.5331392,0.31637338
332,332,0.07442379,0.037418485
790,790,0.25529885,0.1182071
298,298,1.9421484,0.4541894
597,999,1.9953349,0.71313685
326,326,0.265352,0.061959684
818,632,2.7617836,0.38658908
953,953,0.4687006,0.029558599
784,840,1.2786684,0.68274546
311,311,0.86673,0.7701758
981,981,0.07569156,0.13622808
975,449,0.6517097,-0.23348969
975,978,0.70962405,-0.045657694
286,286,0.1243734,0.92516553
613,613,0.23862764,0.81278354
260,260,0.16429484,0.91341364
221,267,1.8550638,0.3257516
330,299,2.7593622,0.4925579
977,977,0.31162834,0.10159379
47,47,0.46608016,0.72071666
543,543,0.8552871,0.77299
922,922,0.11037293,0.04194659
71,71,0.15479693,0.52939236
700,883,3.936378,0.18467233
34,43,1.1371603,0.46802652
161,161,0.07010425,0.99259377
514,553,2.6502504,0.3646609
185,185,0.25724873,0.83339673
504,504,0.10841197,0.4919411
137,137,0.70869076,0.91038406
885,824,0.9525478,0.048326433
421,421,0.17060459,0.88096905
684,684,4.3138785,0.16154423
360,298,2.1982493,0.22431982
208,208,0.16520503,0.9297267
843,843,1.8237779,0.6998696
349,349,0.5308095,0.013425827
147,264,1.5108447,0.78089166
256,224,1.9060104,0.33460316
871,871,0.7536264,0.5037228
