predictions,labels,entropys,plpds
484,484,0.7993415,0.84442985
887,887,0.17396016,0.23875946
22,22,0.044370137,0.0493533
294,294,0.032844856,0.08784473
851,851,0.1316071,0.9845055
346,346,0.044487733,0.3225822
208,207,0.7298349,0.5063651
129,129,0.06791058,0.0379982
714,478,1.7599587,0.65217334
129,129,0.18008354,0.9833311
942,942,1.9022828,-0.5310378
321,321,0.025403295,0.005020857
259,259,0.5527411,0.8963048
938,938,0.029991712,0.038423657
853,853,0.007834915,0.19220227
878,727,3.9938068,-0.10596152
446,446,1.8606445,0.33719295
24,24,0.04581987,0.98204076
234,236,0.7805158,0.8471139
813,813,0.9254061,0.8186966
923,962,0.7925805,0.81783545
421,706,0.9665209,0.74583787
902,902,0.008749816,0.15323633
393,393,0.016548034,0.016516566
320,320,0.14863272,0.20008802
945,945,0.032709643,0.20849991
162,166,0.9768454,0.1314508
816,816,0.23828943,0.9503228
677,677,0.63026726,0.8391571
448,610,0.92227757,0.4946068
682,682,0.12690428,0.4999317
241,241,0.20747513,-0.026391923
879,869,0.487563,0.9145774
894,648,0.9317796,0.8135433
935,991,2.1276393,-0.27878487
453,782,1.3056339,0.6692291
296,296,0.010890909,0.0035001636
435,876,3.1211066,0.28573126
912,660,3.5597577,0.27920005
759,732,2.3225625,0.47666454
457,617,1.6411443,0.5859354
142,142,0.02574814,0.947297
721,721,0.046008974,0.81317204
26,57,2.003177,-0.007739663
634,634,0.046016064,0.0466069
130,130,0.020047788,0.017649412
88,88,0.0066822693,0.003309071
655,568,0.7822148,0.6189648
981,429,0.5342854,0.7629032
367,367,0.225146,0.9058598
112,112,3.1941595,0.25669062
855,855,0.011771632,0.00073969364
659,927,1.3406599,0.6446043
332,791,1.1473649,0.5646351
308,308,0.045743614,0.03215295
404,404,0.33763137,0.6136209
450,450,0.036381215,0.004823029
196,196,1.6416631,0.6644415
982,982,0.48172697,0.6634816
863,863,0.0792846,0.084338605
809,809,0.3211547,0.28483516
951,950,0.6501485,0.7941854
155,200,0.80592716,0.6735963
264,264,0.66685796,0.6909251
