predictions,labels,entropys,plpds
693,693,0.3139889,0.9184259
692,455,0.19129643,0.8976387
81,81,1.002026,0.5745477
51,51,0.007301447,0.87728804
672,672,0.0277044,0.07669139
326,326,0.07654576,0.97885585
236,236,0.23273626,0.8818322
765,799,2.0719433,0.33796448
735,911,0.94841826,0.676461
696,696,0.012707196,0.81734174
451,451,0.027859457,0.9727353
858,858,0.14816691,0.80797005
238,172,1.5583593,0.29040253
574,522,0.14798807,0.42891383
645,239,2.2947822,0.40095016
923,923,0.42320585,0.8240799
73,74,0.58828574,0.13735771
21,21,0.046759613,-0.0017659664
327,327,0.012853095,0.15335643
277,277,0.79146975,-0.028167069
276,276,0.002866924,0.0020049214
353,353,0.024790501,0.013692081
82,82,0.13861994,0.9737567
524,461,0.6295922,-0.13688004
23,996,1.7369338,0.367462
367,366,0.2595784,0.95189565
439,439,0.0066645592,0.00096553564
641,572,0.9953884,0.55989105
305,305,0.081754416,0.98909587
321,321,0.039106723,0.041211665
390,390,0.4116233,0.6622459
250,250,0.8161898,0.7249196
159,159,0.7755538,0.23129863
150,53,0.17048632,0.2893194
457,906,0.7240375,0.7711709
942,942,0.99740267,0.27396506
593,593,1.8422076,0.6880606
153,153,0.06929409,0.98127335
967,967,1.4481499,0.6686269
937,309,3.0283744,0.038792714
625,625,0.48367292,0.8673787
63,63,0.025624359,0.97754854
225,225,0.1350129,0.15609008
435,435,0.79343563,0.68896073
496,496,0.7079618,0.5074829
446,446,0.11337601,0.915552
884,884,0.41051513,0.30446273
213,213,0.07211703,0.9670843
309,309,0.13335752,0.77863324
828,828,0.46692657,0.9238664
122,122,0.011854005,-0.00033700466
853,853,0.045505974,0.59902817
754,754,0.054492638,0.96649355
577,577,0.10959129,-0.012738168
319,320,0.75530416,0.32302573
599,599,0.0099711185,0.0022894144
284,284,0.029713817,0.057308495
354,337,0.6192953,0.8388749
199,199,1.174248,0.33042866
21,29,2.3579264,0.4737819
383,383,1.3109562,0.5824424
653,653,0.041468963,0.9597934
650,650,2.3979447,0.58557487
700,969,1.6434834,0.22496518
