predictions,labels,entropys,plpds
517,517,0.0312626,0.10847634
144,144,0.017796777,-0.00075769424
292,292,0.20759843,0.111177206
32,32,0.23447381,0.8414316
733,777,1.1820971,0.5725326
349,350,1.1980242,0.44113833
419,611,3.6151307,0.15461195
346,346,0.062813684,0.086680055
42,42,0.26853734,0.9707753
619,619,0.81114817,0.7577265
951,951,2.3012125,0.2517886
245,245,0.888983,-0.12306923
120,120,3.6340733,0.28136688
382,381,0.44742936,0.17094922
319,303,2.398726,0.33132842
606,606,0.03488488,0.8683256
761,681,2.447648,0.31738523
378,380,0.058525503,0.003808558
67,60,1.0053648,0.28325206
251,246,0.015140987,0.0005726218
119,119,1.2988839,0.45064873
961,567,2.8801765,0.23750675
435,435,0.7059269,0.6379413
530,436,2.8822942,0.2677222
273,273,1.5854776,0.50634986
82,138,0.20563109,0.95947295
256,256,0.72362816,0.28273082
67,67,0.42423454,0.9329931
754,754,0.44817454,0.90859056
350,350,0.07880233,0.9866836
187,187,0.95392764,0.78543097
953,953,0.006087246,0.07080442
194,155,2.064694,0.41827333
252,252,1.6368577,0.56320435
18,18,0.34143505,0.38716185
57,57,0.08474088,-0.006809771
469,849,0.19934171,0.97380507
182,182,0.094535135,0.9725456
313,313,0.07197172,0.9932008
284,508,0.88015074,0.680298
172,171,0.8344753,0.46575665
634,634,0.22755432,0.9708583
249,537,1.3413762,0.21902812
253,253,0.8247421,0.75233746
66,66,1.068827,0.48807263
171,171,0.14172643,0.4889759
757,660,2.4423077,0.41451755
340,138,1.7503433,0.43026784
701,701,0.001088438,0.0014880896
557,733,0.86303174,-0.12233466
440,440,0.006223604,0.0030531883
765,765,0.036504716,0.0027715564
555,654,2.7955863,0.28996024
594,683,0.28236333,-0.059137404
455,455,0.6831839,0.82170385
212,215,1.0694733,0.6735348
453,453,0.0418383,-0.00049704313
385,385,0.31720915,0.9267207
536,449,0.45538276,0.86470693
776,776,0.014122667,0.0043088794
297,295,0.7883842,-0.17904967
675,675,0.35570222,0.921305
255,255,0.038556956,0.9748304
980,751,0.4497161,0.41917628
