predictions,labels,entropys,plpds
2,2,6.380198e-05,0.989237
0,2,0.46792784,0.84509313
7,7,0.0003774907,0.994186
4,4,0.0008713941,0.40300012
0,7,0.07143294,0.9840565
0,0,2.8474533e-05,0.0026940107
2,2,0.007345026,-0.00072044134
2,2,0.013457807,0.20219749
7,7,0.0008125099,-2.6583672e-05
7,7,1.9778052e-05,0.30949992
0,0,0.00013159303,0.9790312
8,5,0.037469648,0.9940856
6,6,1.2028931e-05,0.9999475
3,3,5.7052057e-05,0.99134374
2,2,0.00010610726,0.63141656
9,9,1.7818515e-05,0.09001988
8,8,0.00054045767,-5.722046e-06
9,9,0.0012839606,0.99910784
5,5,5.5880637e-06,0.14715666
9,9,0.005936444,0.99853116
8,8,0.00290523,0.9742589
5,5,0.03858675,0.12261498
4,4,7.306815e-05,0.00096058846
8,8,0.2199167,0.94302225
5,5,0.1094961,0.980277
8,8,3.494398e-05,0.0029019117
1,1,0.00032672146,0.8638333
5,5,0.00031630177,0.00035631657
4,4,0.00015932322,0.99996406
4,4,0.003999067,0.98307
5,2,0.011256108,0.99825525
3,3,0.08050813,0.5050451
1,9,0.21491256,0.93066925
6,6,0.0012197806,0.78779924
1,1,4.881574e-05,0.5807333
8,8,0.018895047,0.85442615
7,7,0.019979097,0.9957776
4,4,0.00037338206,0.8495972
2,2,0.0017259951,0.99977213
3,3,0.0161863,-0.0019263625
2,8,0.08078957,0.98553354
3,2,0.39814097,0.8949186
9,9,0.012890388,0.99646413
9,9,0.00024083433,0.00031602383
7,7,0.0046207868,0.3330747
5,5,0.00017915748,0.9688407
2,2,0.5513213,-0.21835387
7,3,0.84344715,0.51698405
6,6,5.594158e-05,0.0059856772
8,8,0.00039091814,0.17879766
3,3,2.826659e-05,0.05828911
6,6,0.0047913007,0.0969916
6,6,0.0025164066,0.9994876
8,8,0.00036138293,0.020546496
2,2,0.0010523441,0.9998987
8,0,0.56881475,0.77255446
9,9,0.00013254001,0.15199071
3,3,0.05452533,0.98816884
5,5,0.00014918947,0.001239419
0,0,0.04718687,-0.006943941
4,4,0.000105745916,0.9947633
4,4,0.011079071,-0.00097101927
3,3,0.0025821505,0.0030580163
0,0,0.0009593238,0.25041473
