predictions,labels,entropys,plpds
8,8,0.008344048,0.29123783
6,6,0.00018545002,0.00015437603
6,6,0.0079200715,-0.00038570166
6,6,0.00021459858,0.9998663
6,6,0.00012609646,0.013620615
7,7,0.00079426327,0.95434254
6,6,0.000726909,0.8713221
5,5,0.0019488237,0.0314703
5,5,0.23095065,0.95881927
5,5,0.0067956094,0.99920756
4,4,0.006801421,0.9121591
6,6,0.000591965,0.98979557
7,7,0.006183517,0.01788938
7,7,0.00073093537,0.8114262
5,5,0.0010138066,0.99990743
4,4,0.018123712,0.9975558
1,0,0.4501577,0.60319376
3,3,1.1515643e-05,0.9797087
4,4,0.0018202055,0.9998285
1,1,0.00056249596,0.99983037
9,9,0.0051174215,0.1407566
8,8,0.00028939545,0.2945022
3,3,5.3221775e-05,0.019719303
3,5,0.5613837,0.6020647
1,1,0.015855521,0.9934566
6,6,0.00039350067,0.07368839
3,3,9.385142e-06,0.8196939
1,1,1.27335115e-05,-3.5762787e-07
5,5,6.913491e-05,0.99994105
8,8,0.0002900704,0.0011768341
1,1,0.00011253853,0.9939334
9,9,2.369835e-06,0.99720055
7,7,0.010486057,0.99624264
8,8,0.00027750622,2.9563904e-05
0,0,4.9601425e-05,0.0012729764
5,5,0.25123036,-0.067029536
3,3,0.049724754,0.99143904
2,2,0.00023200843,0.56064725
0,0,0.00010680639,0.9916
4,4,0.0022488907,-3.5703182e-05
4,4,0.007883995,0.98350966
8,3,1.1112366,0.6486733
5,5,0.0075153112,0.64024925
2,2,0.0004980917,0.9934529
7,7,0.009685959,0.92645663
0,0,5.182114e-05,0.57130057
8,8,0.0003705557,0.9374628
6,3,0.38029647,0.85193133
2,2,5.8877216e-05,0.0001231432
0,0,0.000112087386,0.17603284
3,3,0.003260353,0.9778498
7,7,3.959392e-05,0.023564756
3,3,0.0020519858,0.93644524
6,6,0.17849083,0.9554048
5,5,0.00021256667,0.9992695
9,6,0.5905781,0.81027263
2,0,0.72738975,0.8091074
7,7,2.5858593e-05,0.011733055
5,5,0.0008503478,0.9978989
4,4,1.48146455e-05,0.27806175
1,1,0.0035380921,0.9993613
4,4,0.0035455101,0.17495066
9,9,0.004950569,0.9688168
7,4,0.09236282,-0.014936805
