predictions,labels,entropys,plpds
3,3,0.0072484436,0.9948553
4,4,0.11926414,0.9458398
0,0,0.00022313818,0.7682621
7,7,0.19313546,0.9650441
4,4,0.00010036605,0.9350365
5,5,0.31323987,0.80578667
4,4,1.0269775e-05,0.23258793
9,9,0.33255956,0.8830978
2,2,0.0004941315,0.9866878
5,5,0.7203269,0.34013554
7,7,4.150454e-05,0.030652344
0,0,0.00023319217,0.3160594
9,9,0.0008128531,0.99783283
3,3,0.0023061847,0.9345374
3,3,1.6088998e-05,0.0005799532
9,9,0.02686757,-0.0035932064
6,6,0.005518879,0.16111475
0,0,0.0032611971,0.97796
7,7,0.35055968,0.8977778
1,1,6.7999936e-06,0.29814076
9,9,0.00015911205,0.97554165
2,2,0.00035025715,0.9998526
9,3,1.3940673,0.31775028
5,3,0.000111606234,0.064857006
7,7,0.0013654586,0.00023293495
2,2,0.5534618,0.58456534
2,2,1.3016061e-05,0.735064
8,8,0.00062083895,0.72733057
2,2,0.6705775,0.70224947
9,9,0.016925264,0.9953076
0,0,6.083004e-05,0.9795925
3,3,0.0007375727,0.99099594
1,1,0.00027125285,0.99437755
7,7,0.0077934475,0.99700534
6,6,0.016201716,0.99695194
7,4,0.53284466,0.7678296
9,9,0.003355392,0.70061195
6,6,1.5863472e-05,0.012275934
2,2,0.00077087025,7.534027e-05
8,8,5.617848e-05,2.2768974e-05
5,0,0.13751358,0.91990894
2,2,0.0015604179,0.99950683
4,4,0.0021073706,0.99237776
8,8,4.2834246e-05,0.13235873
2,2,0.00026744598,0.9996962
9,9,0.0019240939,0.9353922
6,6,0.02978703,0.9930776
6,6,3.1740834e-05,0.035851777
8,8,3.965461e-05,0.024197161
8,8,0.01581837,0.99068266
7,5,0.3703557,0.7519753
5,5,0.0036165928,0.99926233
1,1,0.0010694946,0.99977034
5,3,0.009244443,0.9681581
3,3,0.00970594,0.9987643
3,4,0.76883745,0.71483433
0,0,0.00019391009,0.9998413
6,6,0.00022971944,0.0019432902
9,9,0.0010034228,0.0006136894
7,7,0.00019017815,0.99992305
4,4,0.00011661385,0.06781715
3,3,0.029030833,0.9511764
5,5,7.231734e-05,0.99999464
0,8,8.847403e-05,0.68521583
