predictions,labels,entropys,plpds
6,6,9.443861e-05,0.14369452
4,4,0.0029130701,0.2528649
0,0,0.021836728,0.0010998249
0,0,0.0023135226,0.048918486
6,6,2.0204265e-05,0.99845797
8,8,0.0001855177,0.00040882826
5,5,0.19517565,0.957576
4,4,0.0016225963,0.9870158
7,7,0.0004716778,0.27325398
4,4,0.7034647,0.54030746
1,1,2.5458934e-05,0.15204108
1,1,4.503248e-05,0.9488182
2,2,0.012722276,0.9980385
5,5,0.00041930913,0.9652192
3,3,0.02354965,0.9912805
1,9,0.19479863,0.9193334
4,4,0.0003132005,0.9994746
6,6,0.0006101059,0.014532149
2,2,0.00094288314,0.99895006
7,7,2.9887635e-05,0.92123234
6,6,0.006611717,0.99867225
0,0,0.0014588023,0.9134456
3,3,0.000964332,0.9998844
2,2,0.010490639,0.9985614
3,3,0.0024782654,0.99835813
3,3,1.3110395e-05,0.89067423
9,9,0.00056992285,0.601178
9,6,0.34827426,0.6749507
1,1,0.025994582,0.26488006
1,1,0.009044572,0.9947121
9,9,0.00022593245,0.90488863
5,4,0.41389307,0.87793255
3,3,0.24527222,0.94186914
5,5,0.0001410424,0.06474674
9,9,0.00058099994,0.99981856
9,9,0.0002050837,0.75330704
2,2,0.0034988902,0.9981521
8,8,1.2738987e-05,0.9556786
5,5,0.002893568,0.64137644
9,9,0.00023202988,0.0013730526
4,4,0.00071018573,0.0014221072
0,0,0.000799517,0.011093259
7,7,2.5948197e-05,0.031766653
3,3,0.18803291,0.07622486
0,0,2.103776e-05,0.3846718
8,8,9.763639e-05,0.61188006
9,9,0.0003475728,0.18753314
5,5,0.0011196781,0.99981374
7,7,0.1579872,0.96397656
4,4,0.00021103428,0.9916927
6,6,0.00042147504,-3.516674e-05
8,8,0.37510934,0.102719724
2,2,0.067926235,0.041917503
4,4,0.00011284043,0.00010383129
6,6,0.0017790336,-0.00015592575
2,6,0.65690947,0.6682531
4,4,0.22709411,0.030665636
3,3,0.025848027,0.9740742
8,8,0.0049619,0.75616413
8,8,0.000444743,0.024660468
2,2,0.18380475,-0.004362762
5,5,0.0007173841,0.026184082
7,7,0.00022064106,0.79391694
2,2,0.00013291516,0.9982252
