predictions,labels,entropys,plpds
5,5,0.027239295,0.86752844
7,7,1.2915928e-06,0.96309423
9,9,0.0024108887,0.29407018
1,1,0.00011980533,0.99961287
1,1,2.0759007e-05,0.8113104
9,9,0.00089912023,0.9997623
2,2,1.4604165e-06,0.004617393
3,3,6.3585417e-06,0.99918866
5,4,0.62609136,0.74606764
1,1,0.00056233513,0.9999455
6,6,0.0068729897,0.16938639
5,5,0.008802004,-0.0006915927
9,9,0.006284016,0.00051122904
9,9,0.00013758757,0.995144
5,5,0.00031392978,0.50809723
2,2,0.00030373095,0.5366272
2,2,0.00026791106,0.30230922
4,4,2.240719e-06,0.21765232
7,7,0.23177361,0.9409691
3,3,5.4430893e-05,6.890297e-05
5,5,0.0002933048,0.00022047758
6,6,0.022487747,0.66061807
6,6,0.060857102,0.9750003
0,0,0.0014676353,0.00038939714
5,5,0.00034641655,0.0009279847
4,4,0.009297343,0.2529741
7,7,0.024824746,0.24608088
9,9,0.001024486,0.00025892258
1,9,0.069446675,0.27600175
4,4,0.00437784,0.9901593
0,0,0.002382398,0.021622539
7,7,2.989902e-06,0.88484013
0,0,5.0339608e-05,0.00016391277
0,0,0.0031733077,0.001321733
8,8,8.782721e-05,0.08404237
2,2,5.6918292e-05,0.99925554
2,2,0.3223959,0.90083146
0,0,0.013871895,0.99600106
3,3,0.6155854,0.83805263
0,0,0.0007057183,0.99822325
5,5,0.0010556347,0.46959037
9,9,0.0005458243,0.39536792
0,0,0.6953912,-0.23847073
6,2,0.8468519,0.5712765
0,0,0.014647971,0.4976701
9,9,0.049030915,0.45438927
8,0,0.15627931,0.9672976
3,3,0.0014966779,0.00012272596
9,9,0.00020202917,0.993981
2,2,0.00012240121,0.9999204
3,3,0.14658104,0.9186505
0,0,0.15946038,0.8574024
1,1,0.016259078,0.23741955
8,8,0.00017553661,0.989996
1,1,0.00016395726,0.64408433
8,8,0.0049124435,2.0802021e-05
1,1,0.0013141158,0.019165695
4,4,4.914832e-05,0.121173024
5,5,0.0005450373,0.98956525
4,4,0.2548989,0.93312055
5,5,1.1090022e-05,8.225441e-06
3,3,0.20243312,-0.03842616
8,8,7.084314e-05,0.17177588
0,0,0.2401487,0.33839864
