predictions,labels,entropys,plpds
1,1,0.0012763654,0.989866
6,6,0.00042772645,0.0010486841
8,8,5.870525e-05,0.73276037
9,9,0.0081984345,0.9977182
0,2,0.653908,0.6465825
0,0,0.00036566108,0.018171072
5,3,0.33042416,0.20440453
1,1,0.001249427,0.038721204
4,4,0.8775345,-0.3674283
2,2,0.00024676183,0.9831751
0,0,0.00018043137,0.69732404
5,3,0.65508384,0.63812995
9,9,0.0011086337,0.99981743
6,6,0.06789035,0.05589825
7,7,4.679564e-05,0.8767096
6,6,0.009543626,0.13800365
3,3,4.3769945e-05,0.86969954
9,8,0.6206874,0.74112034
8,8,7.7165605e-05,6.532669e-05
2,2,0.00016872644,0.980729
9,9,0.00012419539,0.00142771
2,2,0.00039443228,0.9998809
3,3,7.475643e-05,0.022008657
4,4,2.7374948e-05,0.9994783
0,2,0.2034652,0.48761046
9,9,0.0005923211,0.9802807
1,1,8.274801e-06,0.99946386
7,7,0.0012542364,-0.00010681152
6,6,0.00012459702,0.06385815
3,3,0.27355233,0.8572082
0,0,0.00079626526,0.009510577
8,8,0.01124395,0.15620607
7,5,0.09579935,0.9815582
5,3,0.42104858,0.87690574
0,0,0.66372037,0.660238
9,9,0.00029443635,0.9971132
9,9,0.037886444,0.10977268
4,4,8.4092724e-05,0.98294115
0,0,3.0497686e-05,0.9334065
1,1,0.0012345447,0.006826937
4,4,3.609361e-05,0.9987768
5,5,0.0011227324,0.74374676
1,1,0.0014555014,0.7909284
1,1,0.00014791939,0.69190943
5,3,0.75325006,0.7563205
9,9,0.0077267312,0.9989308
3,3,0.0013146892,0.99941087
5,5,3.959609e-05,1.5377998e-05
7,7,0.00024690738,0.97039855
8,8,0.7820698,0.5029942
3,3,0.07623883,0.9872743
9,9,0.12588714,0.9787557
3,3,0.47621548,-0.1441946
6,6,0.0014338915,0.99964523
1,1,0.0010704843,0.45300347
2,2,0.00031966006,0.999964
3,3,9.163463e-06,0.33129984
5,5,0.0013424243,0.061664164
6,6,0.005215551,0.99945897
4,4,0.0041398373,0.0013033152
1,1,0.0009846204,0.9353072
6,6,0.004403692,0.001044035
8,8,0.0005657635,0.98366165
1,1,0.0008042703,0.06332064
