predictions,labels,entropys,plpds
7,7,0.0010314042,0.35010463
6,6,0.75544804,-0.4363107
5,5,0.00062410533,0.45418084
6,6,0.00013482646,0.005380988
4,4,0.004245323,0.949678
6,6,0.0006034609,0.9999151
1,9,0.023468068,0.023317993
3,3,9.726382e-05,0.9931022
7,7,0.003070373,-0.0002875328
6,6,0.052918572,0.14253616
8,8,0.00011902669,0.93289405
4,4,0.00023382666,-1.7285347e-05
0,0,2.4289558e-05,0.003952801
2,2,0.00011525749,0.9890238
5,5,0.00035277143,0.0031696558
3,3,0.0007040253,-1.7881393e-06
1,1,0.00023140633,0.12889689
1,1,6.7240995e-05,0.9942143
7,7,0.00017036067,0.08467519
6,6,0.0037361288,0.004107237
0,0,3.2138385e-05,0.15507668
4,4,0.00024311108,0.20468205
7,7,0.0033659032,0.1877377
4,4,0.0074862703,0.8343539
8,8,6.202663e-05,0.09281552
4,4,0.0014215385,0.99985147
3,3,0.0046331165,0.4997631
4,4,0.00068826147,0.99619234
7,7,4.2895266e-05,0.8762475
5,5,0.00037537247,0.12985802
7,7,0.0031803902,0.9975545
0,0,0.0009126827,0.9974462
2,2,3.423667e-06,0.2810759
5,5,8.561944e-05,0.0012217164
9,9,4.5417706e-05,0.9971751
1,1,0.0009437816,0.00195539
0,0,5.1746614e-05,0.83297837
7,7,0.0001480851,0.7647497
6,6,0.0023001628,0.99797076
4,4,0.001006128,0.9060494
3,3,0.0020394211,0.99564534
9,9,9.757679e-06,0.9699371
4,4,0.27188608,-0.075972974
8,8,0.00019703922,0.00011181831
7,7,5.061281e-05,0.0013921857
7,7,0.002547138,0.13703936
6,6,0.0009874868,0.9988718
2,2,1.0068325,0.49748924
3,3,2.0958864e-06,0.85817456
8,8,0.00016048356,0.10378182
2,2,8.459226e-05,0.996301
2,2,3.9653358e-05,0.99806446
7,7,1.1164542,0.5113916
4,4,0.1640836,0.9629127
4,4,0.0010807316,-1.5497208e-05
6,6,0.0007450593,0.0701493
6,6,0.0002007431,2.2888184e-05
5,5,0.00014607431,0.88142323
5,5,9.814241e-06,0.2242068
1,1,0.0009449034,0.0073624253
8,8,5.3984153e-05,3.6358833e-05
9,3,1.4941754,0.23812523
1,1,0.00016535274,0.0011206865
7,7,0.00028665087,0.9997668
