predictions,labels,entropys,plpds
2,2,0.00014911345,0.036037385
2,6,0.43937716,0.7425567
9,9,0.00041424116,0.98639405
1,1,0.00017304055,0.45530164
6,6,0.10213881,0.84432447
4,4,2.8311835e-05,0.27345067
2,2,4.259334e-05,0.9962773
3,3,0.067823894,0.41290104
7,7,5.7307866e-06,0.031340778
8,8,0.00021097415,0.0018866658
8,8,0.16564149,0.33070195
8,8,0.00015622831,-1.0848045e-05
6,6,5.8808917e-05,0.312966
0,0,0.001670859,0.31190163
4,4,0.0024799549,0.082908034
9,9,0.0006177756,0.015390456
3,3,0.00012616592,0.17598355
6,6,0.0003942412,0.9919489
8,8,0.34327963,0.33823913
9,9,0.007112698,0.9274289
9,9,0.04523575,0.97556025
9,9,0.1557568,0.9559743
6,3,0.02807409,0.99556535
9,9,0.0011246686,0.19473064
1,1,0.00028245884,0.13450307
8,1,0.57112443,0.8496452
9,9,0.030166702,0.9237083
3,3,0.9827559,0.07041612
6,6,2.1203596e-05,0.040998697
8,8,5.824245e-05,0.9227483
1,1,0.008208468,0.07695526
1,1,0.00010169644,0.100706935
4,4,0.0008314332,0.2911396
9,9,0.004341014,0.99866426
0,0,0.022640035,0.0824343
5,3,0.035548083,-0.00570482
8,8,0.0007008606,0.0049797297
2,2,0.00287455,0.9987596
1,1,0.42289206,0.79526156
1,1,0.00022377266,0.9928718
3,3,0.00041637305,0.9651918
1,1,0.00047111078,0.00041902065
8,8,0.11594527,0.7221656
2,2,0.18119442,0.18680328
7,7,3.8089518e-05,0.9584935
3,3,0.00038874813,0.9842336
5,5,0.0033013623,0.0036429167
0,0,0.00018793563,0.17494583
5,3,0.030035343,0.995999
8,8,3.943179e-05,0.095719695
3,3,0.0060092453,0.020215452
5,5,0.6596318,0.71453536
1,1,0.00071191543,0.9976216
1,1,0.0028080395,0.9997364
1,1,0.014348363,0.9983796
5,5,0.0020963922,0.9489096
0,0,4.6156165e-05,0.0046344995
3,3,0.080186725,0.5111028
4,4,0.0007745617,0.86245024
9,9,0.00062529114,0.9799977
5,3,0.0024578664,0.9974155
0,0,1.5437097e-05,0.71166277
6,6,0.8871984,0.6699122
2,2,0.009540904,0.9989289
