predictions,labels,entropys,plpds
6,6,3.774131e-05,0.0017727017
1,1,0.06930412,0.9866661
1,1,0.00039599877,0.7128848
7,7,1.9643401e-05,0.99998873
8,8,0.015675306,0.9980864
9,9,2.1829872e-05,0.9821608
9,9,7.5220205e-06,0.0003924966
7,7,8.104825e-05,0.9980723
2,2,3.452442e-05,0.39047474
8,8,0.00031116587,0.00051003695
4,4,1.7823926e-05,0.37036186
8,8,0.00028760714,0.98543626
4,4,0.0074733607,0.99130464
2,2,0.6946734,-0.39474797
0,0,5.97178e-05,0.0011475086
1,1,0.00012739586,0.9676407
5,5,4.9109394e-06,0.30031443
2,3,0.25230473,0.9315111
4,4,0.0057798224,0.34867525
9,9,0.00041441666,0.9998703
5,3,0.22562298,-0.05925566
1,1,0.002276557,0.83684134
5,5,0.00062393805,0.88795847
8,8,0.00053890335,0.9419942
4,4,5.8616883e-05,0.9439809
7,7,0.0022401933,0.97880995
8,8,0.019135993,0.93283844
1,1,0.0006489468,0.971298
1,9,0.25628647,0.92128915
0,0,0.001500743,0.93844336
9,9,0.00023967004,0.98726773
8,8,0.0079820985,0.0015446544
7,7,4.3263142e-05,0.8261253
6,6,2.7319982e-05,0.0026091933
5,5,1.8459838e-05,-1.1920929e-06
7,7,6.7651454e-05,8.821487e-06
0,0,0.0035535195,0.99882936
7,7,0.0028297175,0.9777354
0,0,0.0008536208,0.84817934
2,2,0.0003966554,0.017123759
7,7,0.00061356055,0.027730644
2,2,0.00072671217,0.9874095
0,0,0.00013803324,0.087156
7,7,0.031228568,0.4260074
2,2,0.0072071645,0.99643356
8,8,4.132682e-05,0.019720912
0,0,0.0014191661,0.98788285
6,6,0.12622294,0.34237188
8,8,0.0014934504,-0.00012505054
5,5,0.19993114,0.95963895
8,8,0.00023659326,0.049350798
2,2,0.13154227,0.9707997
1,1,0.024966255,0.17107326
5,5,1.0424879e-05,0.049769998
7,7,0.0007130322,0.9996275
8,8,0.021567728,0.31114691
5,7,0.014062208,0.4515941
8,0,0.4803586,0.31325048
5,5,6.621968e-05,0.0016363263
2,2,0.00023501713,0.11176938
2,8,0.03120048,0.9952675
0,0,0.004339296,0.76106614
0,0,0.0023699703,0.8254869
5,5,0.0006837561,0.9938821
