predictions,labels,entropys,plpds
2,2,0.01876656,0.99730605
2,2,0.00014486941,0.016953468
6,6,0.16387005,0.97198296
9,9,0.00043939284,0.99988776
7,7,0.0017866598,0.0011343956
6,6,0.00021159623,0.39537585
2,2,0.0029085572,0.007984579
4,4,0.0003844426,0.9885222
8,8,0.00010745782,0.705707
5,5,0.1164859,-0.021057546
3,3,0.00070515415,0.11263931
9,9,0.0005984388,0.12954801
2,2,0.01485505,0.67606854
5,5,4.058824e-05,0.99809456
4,4,0.0012204046,0.19381374
2,2,0.104008324,0.9779039
6,6,3.4954784e-05,0.022279441
7,7,0.0072866753,0.99540365
3,3,0.00048928976,0.9944854
3,3,0.0003942828,0.0017603636
7,7,3.0644464e-05,0.4253487
7,7,0.06485643,0.9642357
6,6,9.561106e-05,0.0073096156
8,8,1.1904354e-05,0.9873796
7,7,0.0009177993,0.99549437
6,2,0.6239677,-0.24615681
5,3,0.10971822,0.918953
9,9,0.0003701555,0.0014045238
4,4,8.328927e-05,0.6872689
7,7,0.2521886,0.18292868
9,9,7.846369e-05,0.9939495
2,7,0.3302107,0.9038481
8,8,0.41348684,0.8869753
7,7,0.0032278178,0.20764065
1,1,0.0027110567,0.24376053
2,2,0.00032251317,0.0007780194
4,4,0.0008900047,0.8979772
1,1,0.0010322283,0.39235497
7,7,0.025338449,0.08412564
7,7,0.06756501,0.25301695
4,4,0.07161781,-0.0013095737
3,3,0.098074816,0.9817197
1,1,0.0073884116,0.99839526
4,4,0.0029308759,0.63748205
2,2,2.1228754e-05,0.017342806
6,6,0.00089768146,0.91521484
3,3,4.961274e-06,0.0017521381
7,7,0.0013842719,0.00037312508
6,6,0.45080864,0.86584115
1,1,0.00022164745,0.077858925
5,5,5.3580865e-05,0.04877895
7,7,0.0025414918,0.01802355
0,0,9.167725e-05,0.9197199
1,1,3.7897594e-06,0.61969924
2,2,0.00041557715,0.7822889
6,6,4.235605e-05,0.0008261204
3,3,1.0327054e-05,0.98422873
7,7,0.70388,0.6644677
0,0,0.00012659433,0.06869006
8,8,9.982819e-06,0.005029738
8,8,3.2374467e-06,0.9984131
9,9,6.694964e-05,0.99945605
9,9,0.0018781768,0.97916126
4,4,0.0001726502,0.9971472
