predictions,labels,entropys,plpds
5,5,0.00038345746,0.00035852194
2,2,1.5585018e-05,0.020737052
6,6,0.0075477096,0.9931375
3,4,0.01450468,0.9981398
0,0,0.0014956298,0.004244864
9,9,0.0010046323,0.98253053
9,9,0.0001780566,0.19812721
9,9,0.00028660454,0.75530946
8,8,0.00028382428,0.9031616
0,0,0.0016740318,0.6188726
4,4,2.3214492e-05,0.99952745
5,5,1.1026342e-05,0.9999572
1,1,0.00048179866,0.000997901
6,6,0.00019095156,0.1623354
1,1,0.0004255804,0.9996677
2,2,0.0005981548,0.9434994
7,7,6.825488e-06,0.9233992
9,9,0.0009524495,0.9521044
1,1,0.00011662069,0.9999484
5,5,5.4407083e-06,0.99382716
8,8,0.0003318679,0.9838622
9,9,0.0016224494,0.9996518
8,8,0.01849571,0.6463181
1,1,8.424815e-06,0.9999938
8,8,0.0001404089,0.30358
6,6,0.0016349264,0.99978304
7,7,0.00012088698,0.87971514
2,2,0.0011025777,0.9979499
8,8,0.20058833,0.95324737
9,9,0.00052868173,0.01316309
4,4,0.0018698137,0.9996821
5,5,0.00026852672,0.9968659
1,1,0.004822814,0.93014455
2,0,0.9059389,0.7013872
3,3,0.00014881016,0.20224798
8,8,0.0050834916,-0.00045120716
6,6,0.00064781815,0.9996829
5,5,1.2453173e-06,0.9505628
4,4,2.3939315e-06,0.86032045
5,5,0.0015025175,0.010471106
8,8,0.002897155,0.99843764
9,9,0.0034144977,0.99967307
7,7,4.415832e-07,0.9978244
0,0,0.00023546958,0.030429661
9,9,0.00016873563,0.9951441
8,8,0.00046350673,0.078948915
1,1,0.0004437263,0.96041054
5,5,0.0057176393,0.79241765
0,0,0.75932,0.57322896
6,6,8.949425e-05,0.99429995
1,1,0.18982479,0.17274588
9,9,0.0011707946,0.88405365
9,9,0.0035695478,0.009962678
2,2,7.719062e-05,0.9999884
0,8,0.72442204,0.61426955
3,3,0.00014050258,0.98416287
7,7,3.0865318e-05,0.9940542
2,2,0.0003667768,0.8088865
1,1,0.00054900546,0.7842431
8,8,0.0016034852,0.00021135807
0,0,0.1157933,0.7379551
9,9,0.00042864928,0.9999625
2,2,0.0006916334,0.012902081
6,6,0.0019366341,0.0011683106
